"","C02452"
"ENSG00000240622",6.19332873447528
"ENSG00000240654",10.1337718897948
"ENSG00000240674",6.01275648883346
"ENSG00000240682",10.9292331332712
"ENSG00000240687",5.56529751186224
"ENSG00000240694",9.90676579314524
"ENSG00000240695",4.91322081528254
"ENSG00000240720",5.56529751186224
"ENSG00000240731",9.48957018569899
"ENSG00000240747",7.06006220361181
"ENSG00000240761",4.91322081528254
"ENSG00000240764",11.2117744017961
"ENSG00000240771",12.9332085974591
"ENSG00000240776",7.06006220361181
"ENSG00000240849",10.4678096669602
"ENSG00000240854",4.4277939881123
"ENSG00000240857",12.787982658175
"ENSG00000240859",8.44571589610957
"ENSG00000240875",9.97005203787922
"ENSG00000240889",6.01275648883346
"ENSG00000240891",7.39126811208719
"ENSG00000240914",8.33468458372082
"ENSG00000240950",7.15026001258339
"ENSG00000240972",8.67572150155589
"ENSG00000241014",9.78534599273038
"ENSG00000241015",10.1880149345788
"ENSG00000241030",6.74972208299966
"ENSG00000241043",7.39126811208719
"ENSG00000241057",6.19332873447528
"ENSG00000241058",11.3796614924392
"ENSG00000241061",8.44571589610957
"ENSG00000241081",7.53213064792704
"ENSG00000241106",7.23514891016991
"ENSG00000241127",11.1365330294719
"ENSG00000241135",12.4992563506689
"ENSG00000241158",7.39126811208719
"ENSG00000241163",6.35379340666852
"ENSG00000241170",8.82011141089106
"ENSG00000241186",4.4277939881123
"ENSG00000241255",6.01275648883346
"ENSG00000241258",12.1679120309454
"ENSG00000241288",7.72057573734015
"ENSG00000241313",7.06006220361181
"ENSG00000241316",8.51525682936264
"ENSG00000241322",6.35379340666852
"ENSG00000241343",9.88065295282611
"ENSG00000241351",9.60571178030814
"ENSG00000241362",7.46341789784302
"ENSG00000241370",7.39126811208719
"ENSG00000241399",13.0059779562024
"ENSG00000241404",9.57347144330794
"ENSG00000241429",4.91322081528254
"ENSG00000241431",4.91322081528254
"ENSG00000241458",3.6908283939461
"ENSG00000241468",13.1618261276772
"ENSG00000241472",5.27579089466725
"ENSG00000241478",4.91322081528254
"ENSG00000241489",8.79236642040816
"ENSG00000241494",6.35379340666852
"ENSG00000241506",8.58159932419134
"ENSG00000241511",5.56529751186224
"ENSG00000241528",6.74972208299966
"ENSG00000241547",7.31531925885389
"ENSG00000241549",6.62942784928195
"ENSG00000241553",11.9434938263963
"ENSG00000241556",7.66045474490258
"ENSG00000241570",8.29569045210496
"ENSG00000241612",4.4277939881123
"ENSG00000241627",5.27579089466725
"ENSG00000241644",13.3244291294152
"ENSG00000241651",4.91322081528254
"ENSG00000241679",6.01275648883346
"ENSG00000241680",6.35379340666852
"ENSG00000241684",10.1114904424188
"ENSG00000241685",13.8909096080047
"ENSG00000241717",8.25561301272962
"ENSG00000241732",10.6255021460682
"ENSG00000241741",7.59771898955461
"ENSG00000241746",2.10586589322494
"ENSG00000241755",7.06006220361181
"ENSG00000241764",8.25561301272962
"ENSG00000241769",11.4568050747714
"ENSG00000241770",5.27579089466725
"ENSG00000241837",15.2468553866708
"ENSG00000241839",11.4345408205529
"ENSG00000241847",6.86075339538841
"ENSG00000241852",9.52371840811084
"ENSG00000241860",6.35379340666852
"ENSG00000241878",11.718734390516
"ENSG00000241886",4.91322081528254
"ENSG00000241889",4.91322081528254
"ENSG00000241923",6.86075339538841
"ENSG00000241935",11.4874088444095
"ENSG00000241945",11.3226117514202
"ENSG00000241962",7.23514891016991
"ENSG00000241973",13.5263525060507
"ENSG00000241975",7.39126811208719
"ENSG00000241990",11.3128802134025
"ENSG00000242013",9.0945505799971
"ENSG00000242028",10.4322953803472
"ENSG00000242052",9.47218810747076
"ENSG00000242071",10.5194938222491
"ENSG00000242083",5.56529751186224
"ENSG00000242085",5.56529751186224
"ENSG00000242086",13.8222566827226
"ENSG00000242088",7.23514891016991
"ENSG00000242110",7.39126811208719
"ENSG00000242114",2.10586589322494
"ENSG00000242125",11.2782934018704
"ENSG00000242142",5.27579089466725
"ENSG00000242163",3.6908283939461
"ENSG00000242169",5.27579089466725
"ENSG00000242173",7.15026001258339
"ENSG00000242193",12.5519152999415
"ENSG00000242208",4.4277939881123
"ENSG00000242220",7.77829123519643
"ENSG00000242242",5.27579089466725
"ENSG00000242247",12.6517956623104
"ENSG00000242252",5.80630561136603
"ENSG00000242259",13.3638429517889
"ENSG00000242262",7.31531925885389
"ENSG00000242265",9.77120181041012
"ENSG00000242267",6.86075339538841
"ENSG00000242276",7.53213064792704
"ENSG00000242282",10.2707728199006
"ENSG00000242294",10.7242513954835
"ENSG00000242299",10.3585313256752
"ENSG00000242327",5.27579089466725
"ENSG00000242337",7.59771898955461
"ENSG00000242338",7.98850894258678
"ENSG00000242349",8.58159932419134
"ENSG00000242358",4.91322081528254
"ENSG00000242372",11.4874088444095
"ENSG00000242375",3.6908283939461
"ENSG00000242412",5.80630561136603
"ENSG00000242419",10.7605019217529
"ENSG00000242445",4.91322081528254
"ENSG00000242457",4.4277939881123
"ENSG00000242474",6.96384688835251
"ENSG00000242477",6.74972208299966
"ENSG00000242485",13.3895330607164
"ENSG00000242498",11.8422678245432
"ENSG00000242539",6.19332873447528
"ENSG00000242540",6.19332873447528
"ENSG00000242571",7.83378634778814
"ENSG00000242574",12.4423724530352
"ENSG00000242588",11.8080385785905
"ENSG00000242600",10.9731446329346
"ENSG00000242612",9.52371840811084
"ENSG00000242615",6.01275648883346
"ENSG00000242622",8.79236642040816
"ENSG00000242628",3.6908283939461
"ENSG00000242660",2.10586589322494
"ENSG00000242676",5.56529751186224
"ENSG00000242687",9.62156573150898
"ENSG00000242689",6.86075339538841
"ENSG00000242697",5.27579089466725
"ENSG00000242715",6.4981833160037
"ENSG00000242732",10.8506997307245
"ENSG00000242741",5.27579089466725
"ENSG00000242748",5.27579089466725
"ENSG00000242759",10.8905007387825
"ENSG00000242779",8.97623061280834
"ENSG00000242798",6.86075339538841
"ENSG00000242802",10.585646157254
"ENSG00000242808",6.4981833160037
"ENSG00000242814",5.56529751186224
"ENSG00000242852",6.4981833160037
"ENSG00000242861",9.5896816704892
"ENSG00000242899",4.91322081528254
"ENSG00000242924",9.02472913049953
"ENSG00000242951",7.83378634778814
"ENSG00000242952",6.01275648883346
"ENSG00000242960",4.91322081528254
"ENSG00000242970",6.19332873447528
"ENSG00000242992",5.27579089466725
"ENSG00000243014",4.91322081528254
"ENSG00000243015",7.39126811208719
"ENSG00000243024",7.06006220361181
"ENSG00000243056",7.31531925885389
"ENSG00000243069",6.01275648883346
"ENSG00000243071",4.4277939881123
"ENSG00000243107",7.77829123519643
"ENSG00000243116",2.10586589322494
"ENSG00000243147",13.9288349836782
"ENSG00000243155",7.59771898955461
"ENSG00000243156",14.4001994528968
"ENSG00000243176",7.06006220361181
"ENSG00000243181",5.27579089466725
"ENSG00000243199",8.87405021800187
"ENSG00000243234",7.39126811208719
"ENSG00000243238",6.35379340666852
"ENSG00000243243",6.35379340666852
"ENSG00000243244",11.7515243256336
"ENSG00000243279",10.6411412698457
"ENSG00000243302",11.5425774353622
"ENSG00000243317",13.0059779562024
"ENSG00000243335",12.5846355127007
"ENSG00000243364",8.37265243391984
"ENSG00000243389",4.91322081528254
"ENSG00000243406",8.58159932419134
"ENSG00000243410",6.19332873447528
"ENSG00000243422",4.4277939881123
"ENSG00000243431",5.56529751186224
"ENSG00000243444",10.7958638646444
"ENSG00000243445",5.56529751186224
"ENSG00000243452",11.1254566215828
"ENSG00000243466",9.71319620697455
"ENSG00000243477",10.585646157254
"ENSG00000243491",4.91322081528254
"ENSG00000243517",8.90028175957504
"ENSG00000243538",3.6908283939461
"ENSG00000243547",7.31531925885389
"ENSG00000243554",9.55707700505727
"ENSG00000243566",5.27579089466725
"ENSG00000243587",6.4981833160037
"ENSG00000243627",6.01275648883346
"ENSG00000243629",5.27579089466725
"ENSG00000243646",11.2530708181672
"ENSG00000243649",7.39126811208719
"ENSG00000243650",6.62942784928195
"ENSG00000243659",4.91322081528254
"ENSG00000243660",9.38199029849918
"ENSG00000243663",4.4277939881123
"ENSG00000243667",10.7094922382111
"ENSG00000243678",7.93875590738968
"ENSG00000243679",9.54049412086166
"ENSG00000243680",4.91322081528254
"ENSG00000243696",9.00068365653288
"ENSG00000243701",11.8690782600393
"ENSG00000243708",6.4981833160037
"ENSG00000243709",4.91322081528254
"ENSG00000243710",7.8872256067496
"ENSG00000243711",5.80630561136603
"ENSG00000243716",11.1310054555034
"ENSG00000243725",8.37265243391984
"ENSG00000243742",6.62942784928195
"ENSG00000243746",6.86075339538841
"ENSG00000243753",9.20389797618547
"ENSG00000243759",6.96384688835251
"ENSG00000243779",6.35379340666852
"ENSG00000243789",7.66045474490258
"ENSG00000243802",5.56529751186224
"ENSG00000243811",8.51525682936264
"ENSG00000243819",7.06006220361181
"ENSG00000243824",6.35379340666852
"ENSG00000243829",8.21439035000311
"ENSG00000243836",6.01275648883346
"ENSG00000243859",5.27579089466725
"ENSG00000243904",4.4277939881123
"ENSG00000243926",7.39126811208719
"ENSG00000243927",11.7297473832384
"ENSG00000243943",12.4379024415866
"ENSG00000243960",6.4981833160037
"ENSG00000243964",7.83378634778814
"ENSG00000243970",8.03660323078783
"ENSG00000243977",4.91322081528254
"ENSG00000243978",9.07165017788703
"ENSG00000243988",4.91322081528254
"ENSG00000243989",7.46341789784302
"ENSG00000244005",12.8002237804464
"ENSG00000244018",7.39126811208719
"ENSG00000244021",4.91322081528254
"ENSG00000244026",10.5611931135295
"ENSG00000244038",14.426948411235
"ENSG00000244041",10.3201850140257
"ENSG00000244045",11.4656154535473
"ENSG00000244055",10.6945805288072
"ENSG00000244073",3.6908283939461
"ENSG00000244086",3.6908283939461
"ENSG00000244097",6.01275648883346
"ENSG00000244119",9.45459404745602
"ENSG00000244137",4.4277939881123
"ENSG00000244151",6.62942784928195
"ENSG00000244153",4.91322081528254
"ENSG00000244161",7.98850894258678
"ENSG00000244165",8.33468458372082
"ENSG00000244171",6.19332873447528
"ENSG00000244187",11.2012629160175
"ENSG00000244198",6.62942784928195
"ENSG00000244219",5.56529751186224
"ENSG00000244227",11.9991674240855
"ENSG00000244229",3.6908283939461
"ENSG00000244242",9.02472913049953
"ENSG00000244245",5.56529751186224
"ENSG00000244256",7.46341789784302
"ENSG00000244274",11.0687618985622
"ENSG00000244291",7.72057573734015
"ENSG00000244300",8.48090532457186
"ENSG00000244306",7.15026001258339
"ENSG00000244313",10.3958847401576
"ENSG00000244363",5.56529751186224
"ENSG00000244380",5.56529751186224
"ENSG00000244398",10.0067327012057
"ENSG00000244405",11.5916952019268
"ENSG00000244437",8.17195508368271
"ENSG00000244459",6.01275648883346
"ENSG00000244462",13.4328570681258
"ENSG00000244476",4.4277939881123
"ENSG00000244479",8.33468458372082
"ENSG00000244480",9.36325373591759
"ENSG00000244482",8.21439035000311
"ENSG00000244485",3.6908283939461
"ENSG00000244486",8.92604485564013
"ENSG00000244509",12.1759868377018
"ENSG00000244513",8.17195508368271
"ENSG00000244527",6.86075339538841
"ENSG00000244558",5.27579089466725
"ENSG00000244560",10.0542331248096
"ENSG00000244567",10.7020556493693
"ENSG00000244582",4.91322081528254
"ENSG00000244607",7.06006220361181
"ENSG00000244617",8.40964664140204
"ENSG00000244625",9.40048664211657
"ENSG00000244627",11.4523796263906
"ENSG00000244681",6.62942784928195
"ENSG00000244682",10.9035274190787
"ENSG00000244687",10.5194938222491
"ENSG00000244694",7.15026001258339
"ENSG00000244701",9.54049412086166
"ENSG00000244705",6.96384688835251
"ENSG00000244716",8.76407737597673
"ENSG00000244731",9.55707700505727
"ENSG00000244734",13.4965722660977
"ENSG00000244752",3.6908283939461
"ENSG00000244754",15.2743813244126
"ENSG00000244879",11.7551220707423
"ENSG00000244921",9.45459404745602
"ENSG00000244945",8.08314581672485
"ENSG00000244968",10.2907412361332
"ENSG00000244998",5.56529751186224
"ENSG00000245017",7.93875590738968
"ENSG00000245025",9.9946091421232
"ENSG00000245060",11.9212491890385
"ENSG00000245067",6.62942784928195
"ENSG00000245105",11.521607661515
"ENSG00000245146",8.90028175957504
"ENSG00000245149",9.98238283978994
"ENSG00000245164",9.3250344136871
"ENSG00000245205",8.79236642040816
"ENSG00000245213",7.66045474490258
"ENSG00000245248",8.70577873541207
"ENSG00000245275",6.96384688835251
"ENSG00000245281",8.12823370625339
"ENSG00000245293",8.54880938907367
"ENSG00000245317",9.04838039856418
"ENSG00000245468",8.37265243391984
"ENSG00000245498",10.1665618249125
"ENSG00000245522",4.4277939881123
"ENSG00000245526",4.4277939881123
"ENSG00000245532",17.431768599372
"ENSG00000245534",7.39126811208719
"ENSG00000245552",8.29569045210496
"ENSG00000245556",9.47218810747076
"ENSG00000245571",9.4187488485093
"ENSG00000245573",9.68329472126069
"ENSG00000245598",5.80630561136603
"ENSG00000245614",6.74972208299966
"ENSG00000245648",6.4981833160037
"ENSG00000245651",7.39126811208719
"ENSG00000245680",12.1786684277691
"ENSG00000245685",6.96384688835251
"ENSG00000245688",6.35379340666852
"ENSG00000245694",13.9216494373531
"ENSG00000245750",4.91322081528254
"ENSG00000245768",4.4277939881123
"ENSG00000245812",8.95135594416931
"ENSG00000245849",11.5916952019268
"ENSG00000245888",6.01275648883346
"ENSG00000245904",7.46341789784302
"ENSG00000245910",12.9379647392641
"ENSG00000245937",12.1840167009596
"ENSG00000245954",4.4277939881123
"ENSG00000245958",11.685181830805
"ENSG00000245970",6.62942784928195
"ENSG00000245975",8.17195508368271
"ENSG00000246022",10.5693902664961
"ENSG00000246067",10.7242513954835
"ENSG00000246082",11.2117744017961
"ENSG00000246089",8.64502470433297
"ENSG00000246090",9.24541724562373
"ENSG00000246100",8.90028175957504
"ENSG00000246145",6.01275648883346
"ENSG00000246174",9.13928889476239
"ENSG00000246203",6.01275648883346
"ENSG00000246214",6.96384688835251
"ENSG00000246223",8.90028175957504
"ENSG00000246225",6.35379340666852
"ENSG00000246263",9.50674532950712
"ENSG00000246273",10.2402922134459
"ENSG00000246283",4.91322081528254
"ENSG00000246308",5.56529751186224
"ENSG00000246339",10.2807915757256
"ENSG00000246375",12.2993912537262
"ENSG00000246379",7.23514891016991
"ENSG00000246430",6.86075339538841
"ENSG00000246523",9.00068365653288
"ENSG00000246526",6.19332873447528
"ENSG00000246528",9.34427063255002
"ENSG00000246560",9.18268149027577
"ENSG00000246582",6.35379340666852
"ENSG00000246596",9.55707700505727
"ENSG00000246627",6.01275648883346
"ENSG00000246640",8.25561301272962
"ENSG00000246662",6.19332873447528
"ENSG00000246695",11.4434877952174
"ENSG00000246705",11.6077030781272
"ENSG00000246731",9.86741712566942
"ENSG00000246763",6.01275648883346
"ENSG00000246777",4.91322081528254
"ENSG00000246859",4.4277939881123
"ENSG00000246889",7.06006220361181
"ENSG00000246898",7.8872256067496
"ENSG00000246922",11.2581507355315
"ENSG00000246982",8.12823370625339
"ENSG00000246985",10.1557144426755
"ENSG00000247011",6.4981833160037
"ENSG00000247033",7.77829123519643
"ENSG00000247077",11.5003285878353
"ENSG00000247081",7.98850894258678
"ENSG00000247092",9.38199029849918
"ENSG00000247095",9.16114832872613
"ENSG00000247121",7.59771898955461
"ENSG00000247134",9.04838039856418
"ENSG00000247137",9.75691758440387
"ENSG00000247157",8.29569045210496
"ENSG00000247199",8.97623061280834
"ENSG00000247240",8.03660323078783
"ENSG00000247270",5.80630561136603
"ENSG00000247271",10.8839430227603
"ENSG00000247287",8.73522251330455
"ENSG00000247317",6.86075339538841
"ENSG00000247324",6.01275648883346
"ENSG00000247363",6.35379340666852
"ENSG00000247373",7.72057573734015
"ENSG00000247400",9.97005203787922
"ENSG00000247416",6.96384688835251
"ENSG00000247498",6.19332873447528
"ENSG00000247516",11.2479729505275
"ENSG00000247556",15.4332781904953
"ENSG00000247572",9.40048664211657
"ENSG00000247595",9.4187488485093
"ENSG00000247596",11.1638576159841
"ENSG00000247626",10.1986230341448
"ENSG00000247627",13.3930010793116
"ENSG00000247679",6.86075339538841
"ENSG00000247708",8.61366053342364
"ENSG00000247728",7.77829123519643
"ENSG00000247735",6.4981833160037
"ENSG00000247746",10.0888594679192
"ENSG00000247765",8.87405021800187
"ENSG00000247774",9.16114832872613
"ENSG00000247796",10.1114904424188
"ENSG00000247809",9.77120181041012
"ENSG00000247828",12.1543527672173
"ENSG00000247853",3.6908283939461
"ENSG00000247934",8.17195508368271
"ENSG00000247950",8.03660323078783
"ENSG00000247982",9.3055382380613
"ENSG00000248008",9.79935285072427
"ENSG00000248015",8.17195508368271
"ENSG00000248019",12.0172578810684
"ENSG00000248049",10.4765533000322
"ENSG00000248079",8.48090532457186
"ENSG00000248092",14.0777686392704
"ENSG00000248098",5.80630561136603
"ENSG00000248115",5.56529751186224
"ENSG00000248124",11.5550145386004
"ENSG00000248144",10.2907412361332
"ENSG00000248159",6.01275648883346
"ENSG00000248161",5.56529751186224
"ENSG00000248165",4.4277939881123
"ENSG00000248174",6.86075339538841
"ENSG00000248175",10.5529491194346
"ENSG00000248180",4.91322081528254
"ENSG00000248210",5.56529751186224
"ENSG00000248240",5.56529751186224
"ENSG00000248275",11.1959783128892
"ENSG00000248278",4.4277939881123
"ENSG00000248280",7.15026001258339
"ENSG00000248309",8.79236642040816
"ENSG00000248323",6.86075339538841
"ENSG00000248333",11.5384077936132
"ENSG00000248334",10.3773289211293
"ENSG00000248360",6.74972208299966
"ENSG00000248362",6.62942784928195
"ENSG00000248367",7.93875590738968
"ENSG00000248415",5.56529751186224
"ENSG00000248429",11.4255380141719
"ENSG00000248431",6.19332873447528
"ENSG00000248441",9.66810831744601
"ENSG00000248445",9.4187488485093
"ENSG00000248449",8.84733287962609
"ENSG00000248468",4.91322081528254
"ENSG00000248476",5.80630561136603
"ENSG00000248485",6.62942784928195
"ENSG00000248487",10.6795130807183
"ENSG00000248489",6.74972208299966
"ENSG00000248503",6.74972208299966
"ENSG00000248508",11.4787309533375
"ENSG00000248514",7.66045474490258
"ENSG00000248527",11.1198863635399
"ENSG00000248538",6.96384688835251
"ENSG00000248540",6.35379340666852
"ENSG00000248546",5.27579089466725
"ENSG00000248569",5.27579089466725
"ENSG00000248578",4.91322081528254
"ENSG00000248587",7.93875590738968
"ENSG00000248592",6.01275648883346
"ENSG00000248593",8.33468458372082
"ENSG00000248599",7.06006220361181
"ENSG00000248626",8.40964664140204
"ENSG00000248632",7.93875590738968
"ENSG00000248636",6.74972208299966
