"","C02096"
"ENSG00000247627",15.2813140501147
"ENSG00000247679",6.60873497645343
"ENSG00000247708",7.81309347495961
"ENSG00000247728",6.60873497645343
"ENSG00000247735",5.25509802183873
"ENSG00000247746",10.0681665950907
"ENSG00000247765",7.37057523925866
"ENSG00000247774",8.35195956109132
"ENSG00000247796",10.365943790527
"ENSG00000247809",7.69988286451162
"ENSG00000247828",12.2311051662169
"ENSG00000247853",6.94315401552399
"ENSG00000247934",7.57702611672609
"ENSG00000247950",6.94315401552399
"ENSG00000247982",8.65502862872736
"ENSG00000248008",9.2450443571748
"ENSG00000248015",8.15126221085419
"ENSG00000248019",11.2170299810052
"ENSG00000248049",10.1989151864456
"ENSG00000248079",8.15126221085419
"ENSG00000248092",12.9439311203318
"ENSG00000248098",6.94315401552399
"ENSG00000248115",6.47749044317517
"ENSG00000248124",10.9769567236147
"ENSG00000248144",8.62433183150445
"ENSG00000248159",3.67013552111757
"ENSG00000248161",6.33310053384
"ENSG00000248165",4.40710111528378
"ENSG00000248174",6.47749044317517
"ENSG00000248175",9.36129742567065
"ENSG00000248180",7.29462638602536
"ENSG00000248210",6.84006052255988
"ENSG00000248240",4.89252794245402
"ENSG00000248275",10.5486973936676
"ENSG00000248278",3.67013552111757
"ENSG00000248280",7.29462638602536
"ENSG00000248309",7.69988286451162
"ENSG00000248323",4.40710111528378
"ENSG00000248333",12.4892501566376
"ENSG00000248334",9.46887731287047
"ENSG00000248360",6.84006052255988
"ENSG00000248362",5.54460463903371
"ENSG00000248367",8.27499757927643
"ENSG00000248415",6.84006052255988
"ENSG00000248429",9.1404554558976
"ENSG00000248431",6.84006052255988
"ENSG00000248441",7.29462638602536
"ENSG00000248445",8.9053519828116
"ENSG00000248449",5.78561273853751
"ENSG00000248468",5.99206361600493
"ENSG00000248476",4.89252794245402
"ENSG00000248485",5.78561273853751
"ENSG00000248487",11.7163500761004
"ENSG00000248489",6.47749044317517
"ENSG00000248503",6.33310053384
"ENSG00000248508",12.3900946899781
"ENSG00000248514",7.37057523925866
"ENSG00000248527",13.0872847968763
"ENSG00000248538",7.51143777509851
"ENSG00000248540",7.21445603734138
"ENSG00000248546",6.60873497645343
"ENSG00000248569",5.78561273853751
"ENSG00000248578",5.25509802183873
"ENSG00000248587",7.37057523925866
"ENSG00000248592",5.78561273853751
"ENSG00000248593",8.19369747717458
"ENSG00000248599",13.5234450765212
"ENSG00000248626",10.2799298748187
"ENSG00000248632",7.37057523925866
"ENSG00000248636",7.12956713975487
"ENSG00000248648",5.78561273853751
"ENSG00000248664",4.89252794245402
"ENSG00000248668",5.78561273853751
"ENSG00000248671",4.40710111528378
"ENSG00000248677",4.89252794245402
"ENSG00000248690",4.40710111528378
"ENSG00000248692",4.40710111528378
"ENSG00000248712",7.29462638602536
"ENSG00000248713",5.99206361600493
"ENSG00000248734",5.78561273853751
"ENSG00000248757",4.40710111528378
"ENSG00000248773",2.08517302039641
"ENSG00000248774",5.54460463903371
"ENSG00000248781",6.47749044317517
"ENSG00000248785",7.12956713975487
"ENSG00000248787",2.08517302039641
"ENSG00000248794",2.08517302039641
"ENSG00000248810",6.94315401552399
"ENSG00000248830",5.54460463903371
"ENSG00000248835",10.0567165743472
"ENSG00000248864",7.63976187207405
"ENSG00000248866",9.55277857047941
"ENSG00000248873",6.33310053384
"ENSG00000248886",3.67013552111757
"ENSG00000248890",6.94315401552399
"ENSG00000248896",2.08517302039641
"ENSG00000248905",7.96781606975826
"ENSG00000248919",3.67013552111757
"ENSG00000248923",13.6033343761534
"ENSG00000248925",5.78561273853751
"ENSG00000248927",5.78561273853751
"ENSG00000248932",8.77167354757963
"ENSG00000248936",4.89252794245402
"ENSG00000248966",4.89252794245402
"ENSG00000248971",5.54460463903371
"ENSG00000248986",8.87958888674652
"ENSG00000248994",7.03936933078329
"ENSG00000249014",5.78561273853751
"ENSG00000249026",7.03936933078329
"ENSG00000249042",9.00403625767101
"ENSG00000249087",10.6663736023214
"ENSG00000249096",8.38895376857352
"ENSG00000249115",10.856662489897
"ENSG00000249116",10.2994921411972
"ENSG00000249119",9.1404554558976
"ENSG00000249129",4.40710111528378
"ENSG00000249138",6.33310053384
"ENSG00000249145",6.47749044317517
"ENSG00000249184",5.54460463903371
"ENSG00000249201",8.49456395653412
"ENSG00000249210",5.99206361600493
"ENSG00000249212",5.54460463903371
"ENSG00000249222",7.69988286451162
"ENSG00000249242",12.1897717739608
"ENSG00000249245",6.72902921017114
"ENSG00000249249",9.02768752573565
"ENSG00000249256",7.91806303456116
"ENSG00000249258",4.89252794245402
"ENSG00000249264",7.37057523925866
"ENSG00000249274",6.94315401552399
"ENSG00000249286",7.91806303456116
"ENSG00000249307",6.84006052255988
"ENSG00000249328",5.25509802183873
"ENSG00000249348",8.59296766059511
"ENSG00000249353",10.5239648729747
"ENSG00000249356",7.63976187207405
"ENSG00000249364",3.67013552111757
"ENSG00000249437",8.62433183150445
"ENSG00000249459",7.03936933078329
"ENSG00000249460",4.40710111528378
"ENSG00000249464",8.62433183150445
"ENSG00000249465",6.60873497645343
"ENSG00000249471",9.0509573050585
"ENSG00000249476",4.89252794245402
"ENSG00000249485",7.63976187207405
"ENSG00000249492",3.67013552111757
"ENSG00000249494",4.89252794245402
"ENSG00000249532",5.78561273853751
"ENSG00000249565",8.06245294389633
"ENSG00000249572",6.72902921017114
"ENSG00000249592",9.26508211041135
"ENSG00000249593",4.89252794245402
"ENSG00000249631",4.40710111528378
"ENSG00000249635",6.33310053384
"ENSG00000249637",6.47749044317517
"ENSG00000249669",10.6282048406517
"ENSG00000249673",10.4294689283122
"ENSG00000249679",6.17263586164675
"ENSG00000249684",6.17263586164675
"ENSG00000249685",5.78561273853751
"ENSG00000249700",7.12956713975487
"ENSG00000249709",3.67013552111757
"ENSG00000249715",6.17263586164675
"ENSG00000249740",3.67013552111757
"ENSG00000249741",5.54460463903371
"ENSG00000249751",12.0349997311555
"ENSG00000249755",5.99206361600493
"ENSG00000249774",5.99206361600493
"ENSG00000249780",9.53638413222874
"ENSG00000249786",3.67013552111757
"ENSG00000249797",3.67013552111757
"ENSG00000249816",6.17263586164675
"ENSG00000249825",5.54460463903371
"ENSG00000249846",7.86653273392107
"ENSG00000249855",9.8062722091036
"ENSG00000249859",6.94315401552399
"ENSG00000249863",6.33310053384
"ENSG00000249868",8.10754083342487
"ENSG00000249898",4.89252794245402
"ENSG00000249908",4.40710111528378
"ENSG00000249915",12.860783301156
"ENSG00000249936",9.28484536523278
"ENSG00000249992",6.17263586164675
"ENSG00000249996",6.33310053384
"ENSG00000250007",7.81309347495961
"ENSG00000250012",7.57702611672609
"ENSG00000250041",7.69988286451162
"ENSG00000250046",4.40710111528378
"ENSG00000250049",4.89252794245402
"ENSG00000250056",9.16198861744724
"ENSG00000250061",5.54460463903371
"ENSG00000250067",11.4924407846411
"ENSG00000250072",3.67013552111757
"ENSG00000250073",4.89252794245402
"ENSG00000250075",4.89252794245402
"ENSG00000250091",7.63976187207405
"ENSG00000250125",7.81309347495961
"ENSG00000250131",6.47749044317517
"ENSG00000250132",10.4988009494206
"ENSG00000250138",8.79941853806254
"ENSG00000250144",4.40710111528378
"ENSG00000250159",8.62433183150445
"ENSG00000250182",11.2425199557593
"ENSG00000250186",4.89252794245402
"ENSG00000250208",7.03936933078329
"ENSG00000250220",5.25509802183873
"ENSG00000250222",10.3283470038694
"ENSG00000250240",5.54460463903371
"ENSG00000250251",9.98603982837716
"ENSG00000250280",3.67013552111757
"ENSG00000250282",5.25509802183873
"ENSG00000250286",6.84006052255988
"ENSG00000250295",4.40710111528378
"ENSG00000250303",13.3929430522871
"ENSG00000250305",11.9290940716854
"ENSG00000250309",6.47749044317517
"ENSG00000250312",9.1404554558976
"ENSG00000250317",13.3431500789604
"ENSG00000250318",7.4427250250145
"ENSG00000250320",5.99206361600493
"ENSG00000250321",6.60873497645343
"ENSG00000250326",5.54460463903371
"ENSG00000250327",6.17263586164675
"ENSG00000250334",5.78561273853751
"ENSG00000250337",5.99206361600493
"ENSG00000250365",6.33310053384
"ENSG00000250392",12.1227199743586
"ENSG00000250397",4.40710111528378
"ENSG00000250404",8.46021245174334
"ENSG00000250410",4.89252794245402
"ENSG00000250412",5.25509802183873
"ENSG00000250415",6.84006052255988
"ENSG00000250461",5.54460463903371
"ENSG00000250462",10.021810959399
"ENSG00000250471",5.54460463903371
"ENSG00000250474",5.99206361600493
"ENSG00000250479",15.6007496724924
"ENSG00000250486",6.84006052255988
"ENSG00000250490",6.33310053384
"ENSG00000250492",5.78561273853751
"ENSG00000250497",10.7540580046627
"ENSG00000250506",6.94315401552399
"ENSG00000250508",5.25509802183873
"ENSG00000250510",11.0480690257337
"ENSG00000250526",5.78561273853751
"ENSG00000250536",5.99206361600493
"ENSG00000250539",4.89252794245402
"ENSG00000250548",6.84006052255988
"ENSG00000250551",6.33310053384
"ENSG00000250565",10.1240920096887
"ENSG00000250568",3.67013552111757
"ENSG00000250569",3.67013552111757
"ENSG00000250571",10.856662489897
"ENSG00000250588",7.03936933078329
"ENSG00000250603",7.75759836236791
"ENSG00000250608",7.51143777509851
"ENSG00000250616",8.19369747717458
"ENSG00000250654",4.40710111528378
"ENSG00000250673",4.89252794245402
"ENSG00000250708",9.02768752573565
"ENSG00000250722",15.0965750102765
"ENSG00000250731",6.33310053384
"ENSG00000250742",7.63976187207405
"ENSG00000250746",7.12956713975487
"ENSG00000250762",5.25509802183873
"ENSG00000250764",7.4427250250145
"ENSG00000250771",6.60873497645343
"ENSG00000250775",7.4427250250145
"ENSG00000250786",11.4449225807187
"ENSG00000250802",7.63976187207405
"ENSG00000250859",6.17263586164675
"ENSG00000250878",13.4476648264425
"ENSG00000250891",11.3402015902151
"ENSG00000250896",6.47749044317517
"ENSG00000250899",8.95553773997982
"ENSG00000250900",6.47749044317517
"ENSG00000250903",10.2897441646456
"ENSG00000250934",8.62433183150445
"ENSG00000250938",7.29462638602536
"ENSG00000250957",4.40710111528378
"ENSG00000250959",8.42502302328104
"ENSG00000250966",6.60873497645343
"ENSG00000250971",4.40710111528378
"ENSG00000250981",8.9053519828116
"ENSG00000250982",9.09640027581967
"ENSG00000250986",8.52811651624514
"ENSG00000250988",5.99206361600493
"ENSG00000250999",5.25509802183873
"ENSG00000251000",6.47749044317517
"ENSG00000251002",5.78561273853751
"ENSG00000251003",6.17263586164675
"ENSG00000251015",5.99206361600493
"ENSG00000251022",12.2934073787362
"ENSG00000251023",7.03936933078329
"ENSG00000251034",2.08517302039641
"ENSG00000251050",8.0159103579593
"ENSG00000251136",9.30434154085858
"ENSG00000251141",9.28484536523278
"ENSG00000251143",6.17263586164675
"ENSG00000251169",6.47749044317517
"ENSG00000251179",5.78561273853751
"ENSG00000251192",8.77167354757963
"ENSG00000251209",5.25509802183873
"ENSG00000251216",6.60873497645343
"ENSG00000251247",9.83336586998587
"ENSG00000251254",5.25509802183873
"ENSG00000251257",3.67013552111757
"ENSG00000251259",5.78561273853751
"ENSG00000251279",5.78561273853751
"ENSG00000251286",9.1404554558976
"ENSG00000251314",5.99206361600493
"ENSG00000251322",14.1815587548491
"ENSG00000251323",3.67013552111757
"ENSG00000251333",6.47749044317517
"ENSG00000251359",7.51143777509851
"ENSG00000251364",9.02768752573565
"ENSG00000251369",11.1910815289676
"ENSG00000251396",6.72902921017114
"ENSG00000251399",4.40710111528378
"ENSG00000251400",7.51143777509851
"ENSG00000251405",5.25509802183873
"ENSG00000251411",7.37057523925866
"ENSG00000251417",7.63976187207405
"ENSG00000251429",7.75759836236791
"ENSG00000251432",9.8062722091036
"ENSG00000251442",6.17263586164675
"ENSG00000251443",5.25509802183873
"ENSG00000251448",6.60873497645343
"ENSG00000251450",4.40710111528378
"ENSG00000251459",6.84006052255988
"ENSG00000251468",4.40710111528378
"ENSG00000251474",10.2994921411972
"ENSG00000251485",5.99206361600493
"ENSG00000251495",8.95553773997982
"ENSG00000251520",4.40710111528378
"ENSG00000251537",3.67013552111757
"ENSG00000251562",16.7526726892743
"ENSG00000251576",5.99206361600493
"ENSG00000251580",10.1989151864456
"ENSG00000251583",7.03936933078329
"ENSG00000251586",2.08517302039641
"ENSG00000251595",6.84006052255988
"ENSG00000251596",6.72902921017114
"ENSG00000251600",4.40710111528378
"ENSG00000251602",8.46021245174334
"ENSG00000251603",8.15126221085419
"ENSG00000251615",11.9037551978773
"ENSG00000251628",6.60873497645343
"ENSG00000251633",5.54460463903371
"ENSG00000251634",7.12956713975487
"ENSG00000251637",6.84006052255988
"ENSG00000251661",7.03936933078329
"ENSG00000251665",5.54460463903371
"ENSG00000251666",5.54460463903371
"ENSG00000251669",8.93066307134079
"ENSG00000251695",4.40710111528378
"ENSG00000251795",5.78561273853751
"ENSG00000251819",4.89252794245402
"ENSG00000251867",8.46021245174334
"ENSG00000251969",5.25509802183873
"ENSG00000251988",2.08517302039641
"ENSG00000251992",7.29462638602536
"ENSG00000252139",7.12956713975487
"ENSG00000252150",3.67013552111757
"ENSG00000252274",4.89252794245402
"ENSG00000252361",2.08517302039641
"ENSG00000252396",4.89252794245402
"ENSG00000252464",4.89252794245402
"ENSG00000252481",6.60873497645343
"ENSG00000252690",7.29462638602536
"ENSG00000252817",6.84006052255988
"ENSG00000252916",4.40710111528378
"ENSG00000252965",5.99206361600493
"ENSG00000253051",5.99206361600493
"ENSG00000253092",5.25509802183873
"ENSG00000253106",7.03936933078329
"ENSG00000253144",7.81309347495961
"ENSG00000253159",8.93066307134079
"ENSG00000253177",7.86653273392107
"ENSG00000253193",5.78561273853751
"ENSG00000253200",8.65502862872736
"ENSG00000253203",7.03936933078329
"ENSG00000253210",9.20411409311992
"ENSG00000253223",5.25509802183873
"ENSG00000253250",11.5425538994689
"ENSG00000253251",8.10754083342487
"ENSG00000253276",9.51980124803314
"ENSG00000253284",6.17263586164675
"ENSG00000253304",10.2897441646456
"ENSG00000253305",9.18320510335694
"ENSG00000253317",6.17263586164675
"ENSG00000253320",8.19369747717458
"ENSG00000253327",5.25509802183873
"ENSG00000253330",3.67013552111757
"ENSG00000253341",9.99806235662638
"ENSG00000253348",7.96781606975826
"ENSG00000253352",14.3076660726429
"ENSG00000253368",11.8681712293168
"ENSG00000253369",8.95553773997982
"ENSG00000253372",4.89252794245402
"ENSG00000253389",8.95553773997982
"ENSG00000253392",6.47749044317517
"ENSG00000253395",7.37057523925866
"ENSG00000253426",9.32357775972149
"ENSG00000253433",2.08517302039641
"ENSG00000253434",3.67013552111757
"ENSG00000253459",4.40710111528378
"ENSG00000253476",6.33310053384
"ENSG00000253485",9.09640027581967
"ENSG00000253517",5.99206361600493
"ENSG00000253520",6.33310053384
"ENSG00000253522",7.57702611672609
"ENSG00000253537",8.42502302328104
"ENSG00000253540",5.78561273853751
"ENSG00000253541",5.78561273853751
"ENSG00000253549",7.75759836236791
"ENSG00000253552",8.0159103579593
"ENSG00000253555",2.08517302039641
"ENSG00000253559",6.33310053384
"ENSG00000253570",9.75050893758159
"ENSG00000253582",4.40710111528378
"ENSG00000253591",5.78561273853751
"ENSG00000253598",6.94315401552399
"ENSG00000253606",7.03936933078329
"ENSG00000253626",7.57702611672609
"ENSG00000253636",8.52811651624514
"ENSG00000253641",5.78561273853751
"ENSG00000253669",5.25509802183873
"ENSG00000253671",5.99206361600493
"ENSG00000253676",7.57702611672609
"ENSG00000253683",9.98603982837716
"ENSG00000253696",4.40710111528378
"ENSG00000253704",7.57702611672609
"ENSG00000253710",8.38895376857352
"ENSG00000253716",9.41608989851103
"ENSG00000253719",13.8693988808227
"ENSG00000253721",6.33310053384
"ENSG00000253729",13.9097340503667
"ENSG00000253730",6.60873497645343
"ENSG00000253731",9.55277857047941
"ENSG00000253738",12.870625488555
"ENSG00000253741",5.25509802183873
"ENSG00000253755",2.08517302039641
"ENSG00000253764",5.25509802183873
"ENSG00000253767",5.78561273853751
"ENSG00000253771",5.54460463903371
"ENSG00000253785",7.03936933078329
"ENSG00000253797",11.906947002367
"ENSG00000253807",4.40710111528378
"ENSG00000253816",4.40710111528378
"ENSG00000253819",7.57702611672609
"ENSG00000253824",6.33310053384
"ENSG00000253833",5.25509802183873
"ENSG00000253837",6.84006052255988
"ENSG00000253842",11.0991934907113
"ENSG00000253846",7.75759836236791
"ENSG00000253848",6.47749044317517
"ENSG00000253852",4.89252794245402
"ENSG00000253854",3.67013552111757
"ENSG00000253858",6.47749044317517
"ENSG00000253864",6.94315401552399
"ENSG00000253865",4.89252794245402
"ENSG00000253873",9.02768752573565
"ENSG00000253878",7.12956713975487
"ENSG00000253882",6.94315401552399
"ENSG00000253899",5.54460463903371
"ENSG00000253910",8.68508586258354
"ENSG00000253919",6.47749044317517
"ENSG00000253925",4.40710111528378
"ENSG00000253948",9.81988264062225
"ENSG00000253953",7.91806303456116
"ENSG00000253954",6.47749044317517
"ENSG00000253978",2.08517302039641
"ENSG00000253982",11.8812126292262
"ENSG00000254002",7.57702611672609
"ENSG00000254004",11.3682613734204
"ENSG00000254017",6.84006052255988
"ENSG00000254027",4.40710111528378
"ENSG00000254035",6.94315401552399
"ENSG00000254087",10.9830184764019
"ENSG00000254093",9.93692206181247
"ENSG00000254109",7.96781606975826
"ENSG00000254122",9.18320510335694
"ENSG00000254132",5.54460463903371
"ENSG00000254139",5.99206361600493
"ENSG00000254141",5.99206361600493
"ENSG00000254154",7.12956713975487
"ENSG00000254165",4.89252794245402
"ENSG00000254170",5.25509802183873
"ENSG00000254184",10.2298312632283
"ENSG00000254200",4.40710111528378
"ENSG00000254206",8.35195956109132
"ENSG00000254211",2.08517302039641
"ENSG00000254221",5.78561273853751
"ENSG00000254224",7.86653273392107
"ENSG00000254226",5.54460463903371
"ENSG00000254231",7.03936933078329
"ENSG00000254245",9.09640027581967
"ENSG00000254251",5.78561273853751
"ENSG00000254281",6.47749044317517
"ENSG00000254285",7.4427250250145
"ENSG00000254288",4.40710111528378
"ENSG00000254332",5.54460463903371
"ENSG00000254343",6.72902921017114
"ENSG00000254353",7.51143777509851
"ENSG00000254363",5.99206361600493
"ENSG00000254373",9.20411409311992
"ENSG00000254387",7.12956713975487
"ENSG00000254389",4.89252794245402
"ENSG00000254400",6.94315401552399
"ENSG00000254402",8.27499757927643
"ENSG00000254409",5.78561273853751
