"","C02374"
"ENSG00000250303",13.3002381095673
"ENSG00000250305",12.6646567866477
"ENSG00000250309",4.96484775487336
"ENSG00000250312",10.3602845194963
"ENSG00000250317",12.7844462726857
"ENSG00000250318",6.36339713136364
"ENSG00000250320",4.96484775487336
"ENSG00000250321",5.5928789774864
"ENSG00000250326",6.36339713136364
"ENSG00000250327",4.96484775487336
"ENSG00000250334",7.57150532669384
"ENSG00000250337",4.67534113767838
"ENSG00000250365",5.20585585437716
"ENSG00000250392",11.3926367517044
"ENSG00000250397",5.5928789774864
"ENSG00000250404",9.46541806830414
"ENSG00000250410",5.41230673184458
"ENSG00000250412",6.26030363839953
"ENSG00000250415",5.89773355901482
"ENSG00000250461",4.31277105829367
"ENSG00000250462",10.3849993858488
"ENSG00000250471",4.67534113767838
"ENSG00000250474",5.41230673184458
"ENSG00000250479",14.0626404856905
"ENSG00000250486",9.25360898582552
"ENSG00000250490",6.79081835509831
"ENSG00000250492",4.31277105829367
"ENSG00000250497",11.5457058572618
"ENSG00000250506",5.20585585437716
"ENSG00000250508",8.60344821919659
"ENSG00000250510",10.1671942340081
"ENSG00000250526",6.14927232601079
"ENSG00000250536",4.67534113767838
"ENSG00000250539",6.79081835509831
"ENSG00000250548",7.23333659079926
"ENSG00000250551",4.31277105829367
"ENSG00000250565",9.12746795569244
"ENSG00000250568",5.89773355901482
"ENSG00000250569",6.26030363839953
"ENSG00000250571",9.0523105961237
"ENSG00000250588",7.48269605973598
"ENSG00000250603",6.79081835509831
"ENSG00000250608",9.00526202331927
"ENSG00000250616",7.12012598035127
"ENSG00000250654",4.96484775487336
"ENSG00000250673",5.89773355901482
"ENSG00000250708",6.93168089093816
"ENSG00000250722",16.4488009076792
"ENSG00000250731",6.45961244662294
"ENSG00000250742",7.0600049879137
"ENSG00000250746",5.5928789774864
"ENSG00000250762",6.02897809229308
"ENSG00000250764",6.26030363839953
"ENSG00000250771",7.0600049879137
"ENSG00000250775",8.32559509865125
"ENSG00000250786",10.1456610724584
"ENSG00000250802",8.47120042089815
"ENSG00000250859",6.36339713136364
"ENSG00000250878",11.2485675303486
"ENSG00000250891",13.0450596424741
"ENSG00000250896",6.36339713136364
"ENSG00000250899",9.38193308280106
"ENSG00000250900",4.96484775487336
"ENSG00000250903",10.138411333379
"ENSG00000250934",7.52778394926452
"ENSG00000250938",7.12012598035127
"ENSG00000250957",6.14927232601079
"ENSG00000250959",9.54433512552837
"ENSG00000250966",4.31277105829367
"ENSG00000250971",5.75334364967965
"ENSG00000250981",9.14204075677971
"ENSG00000250982",7.61394059301423
"ENSG00000250986",7.94835963208479
"ENSG00000250988",6.36339713136364
"ENSG00000250999",4.31277105829367
"ENSG00000251000",6.36339713136364
"ENSG00000251002",3.82734423112343
"ENSG00000251003",7.17784147820756
"ENSG00000251015",6.14927232601079
"ENSG00000251022",12.9633099735508
"ENSG00000251023",7.57150532669384
"ENSG00000251034",5.41230673184458
"ENSG00000251050",7.65516325574075
"ENSG00000251136",9.60870394464809
"ENSG00000251141",9.94420798881433
"ENSG00000251143",7.57150532669384
"ENSG00000251169",4.96484775487336
"ENSG00000251179",6.14927232601079
"ENSG00000251192",9.71973525703683
"ENSG00000251209",6.36339713136364
"ENSG00000251216",6.71486950186501
"ENSG00000251247",10.8563553177825
"ENSG00000251254",3.82734423112343
"ENSG00000251257",4.31277105829367
"ENSG00000251259",7.12012598035127
"ENSG00000251279",5.5928789774864
"ENSG00000251286",9.52222442392262
"ENSG00000251314",5.41230673184458
"ENSG00000251322",13.1703078055222
"ENSG00000251323",6.99726923256574
"ENSG00000251333",4.96484775487336
"ENSG00000251359",6.54981025559452
"ENSG00000251364",9.2401257564619
"ENSG00000251369",11.9473228407783
"ENSG00000251396",7.43615347379895
"ENSG00000251399",4.31277105829367
"ENSG00000251400",6.36339713136364
"ENSG00000251405",4.31277105829367
"ENSG00000251411",7.12012598035127
"ENSG00000251417",6.36339713136364
"ENSG00000251429",9.45378336782074
"ENSG00000251432",9.14204075677971
"ENSG00000251442",8.0445749473441
"ENSG00000251443",6.86296814085415
"ENSG00000251448",6.79081835509831
"ENSG00000251450",5.89773355901482
"ENSG00000251459",7.52778394926452
"ENSG00000251468",5.41230673184458
"ENSG00000251474",11.1219649800151
"ENSG00000251485",5.41230673184458
"ENSG00000251495",7.91480707237377
"ENSG00000251520",4.67534113767838
"ENSG00000251537",4.96484775487336
"ENSG00000251562",17.6106494508712
"ENSG00000251576",8.0445749473441
"ENSG00000251580",9.11274644998567
"ENSG00000251583",7.12012598035127
"ENSG00000251586",6.93168089093816
"ENSG00000251595",9.41830547246603
"ENSG00000251596",6.86296814085415
"ENSG00000251600",6.02897809229308
"ENSG00000251602",8.51664339165932
"ENSG00000251603",8.19191666341928
"ENSG00000251615",11.0771687797396
"ENSG00000251628",7.23333659079926
"ENSG00000251633",5.75334364967965
"ENSG00000251634",7.61394059301423
"ENSG00000251637",6.54981025559452
"ENSG00000251661",7.52778394926452
"ENSG00000251665",3.82734423112343
"ENSG00000251666",5.89773355901482
"ENSG00000251669",8.32559509865125
"ENSG00000251695",5.75334364967965
"ENSG00000251795",7.28677584976072
"ENSG00000251819",4.96484775487336
"ENSG00000251867",9.98519640026516
"ENSG00000251969",5.41230673184458
"ENSG00000251988",5.41230673184458
"ENSG00000251992",4.67534113767838
"ENSG00000252139",5.41230673184458
"ENSG00000252150",3.82734423112343
"ENSG00000252274",4.67534113767838
"ENSG00000252361",1.50541613623606
"ENSG00000252396",6.02897809229308
"ENSG00000252464",6.93168089093816
"ENSG00000252481",7.23333659079926
"ENSG00000252690",8.76280397892872
"ENSG00000252817",6.14927232601079
"ENSG00000252916",5.20585585437716
"ENSG00000252965",5.89773355901482
"ENSG00000253051",7.12012598035127
"ENSG00000253092",6.63469915318103
"ENSG00000253106",8.32559509865125
"ENSG00000253144",6.99726923256574
"ENSG00000253159",9.82282875000093
"ENSG00000253177",9.58756517758994
"ENSG00000253193",6.63469915318103
"ENSG00000253200",9.58756517758994
"ENSG00000253203",6.45961244662294
"ENSG00000253210",8.76280397892872
"ENSG00000253223",5.5928789774864
"ENSG00000253250",12.0299578512719
"ENSG00000253251",9.03679759675238
"ENSG00000253276",10.7745428153855
"ENSG00000253284",6.14927232601079
"ENSG00000253304",9.99325617005912
"ENSG00000253305",9.41830547246603
"ENSG00000253317",6.26030363839953
"ENSG00000253320",8.62435720895957
"ENSG00000253327",5.41230673184458
"ENSG00000253330",4.96484775487336
"ENSG00000253341",9.30631603615637
"ENSG00000253348",8.27360046101299
"ENSG00000253352",15.3665999942856
"ENSG00000253368",11.8011850706566
"ENSG00000253369",8.19191666341928
"ENSG00000253372",4.31277105829367
"ENSG00000253389",8.16362761898786
"ENSG00000253392",4.67534113767838
"ENSG00000253395",6.79081835509831
"ENSG00000253426",8.62435720895957
"ENSG00000253433",4.67534113767838
"ENSG00000253434",3.09037863695722
"ENSG00000253459",3.82734423112343
"ENSG00000253476",8.0445749473441
"ENSG00000253485",9.40628294421681
"ENSG00000253517",5.5928789774864
"ENSG00000253520",6.93168089093816
"ENSG00000253522",7.57150532669384
"ENSG00000253537",9.19890309373539
"ENSG00000253540",6.93168089093816
"ENSG00000253541",6.26030363839953
"ENSG00000253549",7.57150532669384
"ENSG00000253552",6.93168089093816
"ENSG00000253555",5.41230673184458
"ENSG00000253559",6.79081835509831
"ENSG00000253570",7.65516325574075
"ENSG00000253582",4.96484775487336
"ENSG00000253591",4.67534113767838
"ENSG00000253598",6.79081835509831
"ENSG00000253606",6.02897809229308
"ENSG00000253626",7.73423482673194
"ENSG00000253636",8.49410082300823
"ENSG00000253641",7.0600049879137
"ENSG00000253669",6.86296814085415
"ENSG00000253671",9.76751098160624
"ENSG00000253676",7.0600049879137
"ENSG00000253683",8.90629557251825
"ENSG00000253696",5.41230673184458
"ENSG00000253704",7.0600049879137
"ENSG00000253710",10.0328931422965
"ENSG00000253716",8.98923191350032
"ENSG00000253719",13.9224774829964
"ENSG00000253721",5.5928789774864
"ENSG00000253729",14.5656054146995
"ENSG00000253730",6.14927232601079
"ENSG00000253731",9.69029147914435
"ENSG00000253738",13.5951976245901
"ENSG00000253741",6.45961244662294
"ENSG00000253755",4.96484775487336
"ENSG00000253764",6.26030363839953
"ENSG00000253767",7.23333659079926
"ENSG00000253771",6.99726923256574
"ENSG00000253785",5.89773355901482
"ENSG00000253797",12.7786289460904
"ENSG00000253807",7.43615347379895
"ENSG00000253816",6.36339713136364
"ENSG00000253819",8.95662724806839
"ENSG00000253824",7.23333659079926
"ENSG00000253833",6.26030363839953
"ENSG00000253837",7.17784147820756
"ENSG00000253842",10.8912785368775
"ENSG00000253846",8.19191666341928
"ENSG00000253848",5.20585585437716
"ENSG00000253852",4.96484775487336
"ENSG00000253854",3.82734423112343
"ENSG00000253858",6.86296814085415
"ENSG00000253864",6.36339713136364
"ENSG00000253865",4.67534113767838
"ENSG00000253873",9.3191973274531
"ENSG00000253878",6.71486950186501
"ENSG00000253882",6.36339713136364
"ENSG00000253899",7.52778394926452
"ENSG00000253910",9.28020319583724
"ENSG00000253919",6.86296814085415
"ENSG00000253925",4.31277105829367
"ENSG00000253948",8.16362761898786
"ENSG00000253953",8.80003688512769
"ENSG00000253954",6.02897809229308
"ENSG00000253978",3.09037863695722
"ENSG00000253982",11.1831357778771
"ENSG00000254002",6.79081835509831
"ENSG00000254004",12.1537737182457
"ENSG00000254017",6.45961244662294
"ENSG00000254027",4.96484775487336
"ENSG00000254035",7.12012598035127
"ENSG00000254087",11.5068243306289
"ENSG00000254093",8.72458465669823
"ENSG00000254109",8.01321077643476
"ENSG00000254122",9.77687916414044
"ENSG00000254132",4.67534113767838
"ENSG00000254139",7.28677584976072
"ENSG00000254141",6.45961244662294
"ENSG00000254154",7.88045556758299
"ENSG00000254165",5.41230673184458
"ENSG00000254170",5.41230673184458
"ENSG00000254184",9.19890309373539
"ENSG00000254200",4.67534113767838
"ENSG00000254206",8.40023389954401
"ENSG00000254211",4.31277105829367
"ENSG00000254221",7.80919688441317
"ENSG00000254224",7.12012598035127
"ENSG00000254226",6.14927232601079
"ENSG00000254231",6.93168089093816
"ENSG00000254245",9.91055759937241
"ENSG00000254251",3.82734423112343
"ENSG00000254281",7.52778394926452
"ENSG00000254285",6.86296814085415
"ENSG00000254288",5.89773355901482
"ENSG00000254332",5.20585585437716
"ENSG00000254343",8.87173835048188
"ENSG00000254353",8.19191666341928
"ENSG00000254363",7.48269605973598
"ENSG00000254373",8.16362761898786
"ENSG00000254387",5.20585585437716
"ENSG00000254389",5.20585585437716
"ENSG00000254400",3.82734423112343
"ENSG00000254402",5.5928789774864
"ENSG00000254409",4.67534113767838
"ENSG00000254414",7.33830615040081
"ENSG00000254415",7.91480707237377
"ENSG00000254419",5.41230673184458
"ENSG00000254427",6.02897809229308
"ENSG00000254449",3.82734423112343
"ENSG00000254453",12.5922158218595
"ENSG00000254455",1.50541613623606
"ENSG00000254459",6.36339713136364
"ENSG00000254461",6.36339713136364
"ENSG00000254469",8.32559509865125
"ENSG00000254470",9.19890309373539
"ENSG00000254473",9.46541806830414
"ENSG00000254477",4.96484775487336
"ENSG00000254481",7.43615347379895
"ENSG00000254485",4.96484775487336
"ENSG00000254505",8.10532897842319
"ENSG00000254510",3.82734423112343
"ENSG00000254528",6.45961244662294
"ENSG00000254531",7.84526613912069
"ENSG00000254533",6.02897809229308
"ENSG00000254535",9.95249936244572
"ENSG00000254539",11.3618416648616
"ENSG00000254552",6.86296814085415
"ENSG00000254554",4.67534113767838
"ENSG00000254577",6.02897809229308
"ENSG00000254589",5.75334364967965
"ENSG00000254595",5.89773355901482
"ENSG00000254598",8.13477275631567
"ENSG00000254602",6.36339713136364
"ENSG00000254612",8.83633301435068
"ENSG00000254614",10.138411333379
"ENSG00000254615",8.13477275631567
"ENSG00000254634",6.14927232601079
"ENSG00000254635",12.2375835618994
"ENSG00000254636",6.63469915318103
"ENSG00000254648",3.82734423112343
"ENSG00000254667",5.89773355901482
"ENSG00000254676",7.17784147820756
"ENSG00000254681",6.63469915318103
"ENSG00000254682",8.40023389954401
"ENSG00000254685",12.0894390764936
"ENSG00000254690",6.79081835509831
"ENSG00000254703",6.63469915318103
"ENSG00000254708",4.96484775487336
"ENSG00000254718",5.75334364967965
"ENSG00000254719",5.20585585437716
"ENSG00000254726",6.26030363839953
"ENSG00000254731",3.09037863695722
"ENSG00000254741",7.80919688441317
"ENSG00000254744",4.96484775487336
"ENSG00000254759",5.5928789774864
"ENSG00000254783",7.48269605973598
"ENSG00000254810",6.63469915318103
"ENSG00000254812",5.41230673184458
"ENSG00000254837",10.3095471574194
"ENSG00000254838",10.2769056057367
"ENSG00000254851",5.89773355901482
"ENSG00000254854",4.31277105829367
"ENSG00000254855",6.02897809229308
"ENSG00000254858",10.834091063564
"ENSG00000254859",5.75334364967965
"ENSG00000254860",8.97302168631906
"ENSG00000254862",5.41230673184458
"ENSG00000254876",7.80919688441317
"ENSG00000254893",8.66528747301445
"ENSG00000254901",11.3773213738953
"ENSG00000254910",7.12012598035127
"ENSG00000254911",6.14927232601079
"ENSG00000254912",5.41230673184458
"ENSG00000254944",5.89773355901482
"ENSG00000254966",6.02897809229308
"ENSG00000254981",6.45961244662294
"ENSG00000254982",5.5928789774864
"ENSG00000254986",10.5579841870402
"ENSG00000254995",8.47120042089815
"ENSG00000254996",8.70508848107243
"ENSG00000254999",14.6225721971521
"ENSG00000255020",6.36339713136364
"ENSG00000255031",8.24688312263721
"ENSG00000255035",3.82734423112343
"ENSG00000255038",3.09037863695722
"ENSG00000255040",7.12012598035127
"ENSG00000255042",5.5928789774864
"ENSG00000255052",7.61394059301423
"ENSG00000255062",3.09037863695722
"ENSG00000255085",10.1311249793005
"ENSG00000255090",6.63469915318103
"ENSG00000255100",5.20585585437716
"ENSG00000255103",10.3477664796499
"ENSG00000255112",13.3394920896709
"ENSG00000255121",7.80919688441317
"ENSG00000255122",6.14927232601079
"ENSG00000255129",5.20585585437716
"ENSG00000255135",11.4168081240795
"ENSG00000255139",6.63469915318103
"ENSG00000255142",7.43615347379895
"ENSG00000255145",7.80919688441317
"ENSG00000255146",6.36339713136364
"ENSG00000255150",7.57150532669384
"ENSG00000255153",7.33830615040081
"ENSG00000255160",8.37578085581947
"ENSG00000255176",7.77220267693097
"ENSG00000255182",7.12012598035127
"ENSG00000255197",8.29983200258617
"ENSG00000255198",8.01321077643476
"ENSG00000255200",8.37578085581947
"ENSG00000255222",4.67534113767838
"ENSG00000255224",5.5928789774864
"ENSG00000255231",4.31277105829367
"ENSG00000255234",3.82734423112343
"ENSG00000255236",5.41230673184458
"ENSG00000255248",14.0910829059685
"ENSG00000255250",7.38805918559791
"ENSG00000255252",4.67534113767838
"ENSG00000255277",3.82734423112343
"ENSG00000255284",9.09787317350414
"ENSG00000255302",15.7150979511079
"ENSG00000255308",5.89773355901482
"ENSG00000255310",9.51104068542994
"ENSG00000255318",4.31277105829367
"ENSG00000255322",5.5928789774864
"ENSG00000255325",6.14927232601079
"ENSG00000255326",6.36339713136364
"ENSG00000255328",5.20585585437716
"ENSG00000255337",6.02897809229308
"ENSG00000255346",5.20585585437716
"ENSG00000255364",6.71486950186501
"ENSG00000255366",8.19191666341928
"ENSG00000255389",9.2933186956275
"ENSG00000255394",9.09787317350414
"ENSG00000255397",6.14927232601079
"ENSG00000255398",1.50541613623606
"ENSG00000255399",12.1375025490712
"ENSG00000255418",6.02897809229308
"ENSG00000255423",8.98923191350032
"ENSG00000255435",7.65516325574075
"ENSG00000255449",5.89773355901482
"ENSG00000255455",11.1546723137534
"ENSG00000255458",7.77220267693097
"ENSG00000255462",4.31277105829367
"ENSG00000255465",5.5928789774864
"ENSG00000255468",7.17784147820756
"ENSG00000255471",9.3191973274531
"ENSG00000255479",4.31277105829367
"ENSG00000255487",6.02897809229308
"ENSG00000255495",6.63469915318103
"ENSG00000255504",7.57150532669384
"ENSG00000255507",5.75334364967965
"ENSG00000255517",7.57150532669384
"ENSG00000255529",13.4438930749024
"ENSG00000255559",6.79081835509831
"ENSG00000255561",7.84526613912069
"ENSG00000255571",7.38805918559791
"ENSG00000255580",4.67534113767838
"ENSG00000255587",5.20585585437716
"ENSG00000255622",5.5928789774864
"ENSG00000255633",9.09787317350414
"ENSG00000255642",8.01321077643476
"ENSG00000255651",4.96484775487336
"ENSG00000255652",3.82734423112343
"ENSG00000255655",4.67534113767838
"ENSG00000255710",8.83633301435068
"ENSG00000255717",12.3842334208503
"ENSG00000255727",4.96484775487336
"ENSG00000255733",7.57150532669384
"ENSG00000255737",7.73423482673194
"ENSG00000255746",5.41230673184458
"ENSG00000255772",8.27360046101299
"ENSG00000255794",7.98114956720246
"ENSG00000255823",11.7780459212124
"ENSG00000255836",6.71486950186501
"ENSG00000255837",8.42427937351066
"ENSG00000255856",8.97302168631906
"ENSG00000255857",8.97302168631906
"ENSG00000255874",6.71486950186501
"ENSG00000255883",7.33830615040081
"ENSG00000255909",4.96484775487336
"ENSG00000255920",5.41230673184458
"ENSG00000255966",7.0600049879137
"ENSG00000255967",7.28677584976072
"ENSG00000255986",4.31277105829367
"ENSG00000255992",4.31277105829367
"ENSG00000255993",6.36339713136364
"ENSG00000256030",4.96484775487336
"ENSG00000256043",13.3869125210462
"ENSG00000256045",8.94004436387279
"ENSG00000256053",11.7038611776884
"ENSG00000256060",9.99325617005912
"ENSG00000256061",6.14927232601079
"ENSG00000256069",7.52778394926452
"ENSG00000256073",9.77687916414044
"ENSG00000256087",11.8080550600236
"ENSG00000256092",6.14927232601079
"ENSG00000256103",3.09037863695722
"ENSG00000256116",6.36339713136364
"ENSG00000256139",7.94835963208479
"ENSG00000256143",5.75334364967965
"ENSG00000256148",8.58223173328689
"ENSG00000256164",7.48269605973598
"ENSG00000256167",4.67534113767838
"ENSG00000256185",8.85414429046714
"ENSG00000256204",6.14927232601079
"ENSG00000256210",6.26030363839953
"ENSG00000256211",5.20585585437716
"ENSG00000256223",11.7850267172885
"ENSG00000256229",9.53332213280595
"ENSG00000256234",5.20585585437716
"ENSG00000256238",7.28677584976072
"ENSG00000256257",6.26030363839953
"ENSG00000256262",5.20585585437716
"ENSG00000256268",7.0600049879137
"ENSG00000256269",11.1329500207089
