"","C01631"
"ENSG00000229659",8.42924202933289
"ENSG00000229666",6.92916842619825
"ENSG00000229676",4.60724033131088
"ENSG00000229689",7.58124512277794
"ENSG00000229692",8.54135239565443
"ENSG00000229694",6.75408171964016
"ENSG00000229715",8.17492484060021
"ENSG00000229728",7.00933877488223
"ENSG00000229729",8.39979825144041
"ENSG00000229739",5.25931702789058
"ENSG00000229752",6.44374159902801
"ENSG00000229754",5.7067760048618
"ENSG00000229782",1.79988540925328
"ENSG00000229789",8.76566969391537
"ENSG00000229801",7.15743741387136
"ENSG00000229807",17.3130886748198
"ENSG00000229808",5.25931702789058
"ENSG00000229809",9.91362757530247
"ENSG00000229816",6.44374159902801
"ENSG00000229828",7.08528762811553
"ENSG00000229833",9.75988734132136
"ENSG00000229847",4.96981041069559
"ENSG00000229852",7.94963252875796
"ENSG00000229867",5.7067760048618
"ENSG00000229891",5.7067760048618
"ENSG00000229901",5.7067760048618
"ENSG00000229931",6.84427952861173
"ENSG00000229932",6.55477291141675
"ENSG00000229944",7.29173850558295
"ENSG00000229951",1.79988540925328
"ENSG00000229953",1.79988540925328
"ENSG00000229956",5.88734825050362
"ENSG00000229980",8.59430127560339
"ENSG00000229994",8.36974101758423
"ENSG00000230002",7.29173850558295
"ENSG00000230006",6.75408171964016
"ENSG00000230011",5.88734825050362
"ENSG00000230037",6.19220283203204
"ENSG00000230042",8.10366615743038
"ENSG00000230043",8.81111266467653
"ENSG00000230055",12.1116337242582
"ENSG00000230067",6.19220283203204
"ENSG00000230069",7.00933877488223
"ENSG00000230071",5.7067760048618
"ENSG00000230074",8.62006437166847
"ENSG00000230076",6.04781292269687
"ENSG00000230082",7.86597459971105
"ENSG00000230084",10.033505086013
"ENSG00000230091",7.47231075122478
"ENSG00000230092",4.60724033131088
"ENSG00000230102",8.95975674603167
"ENSG00000230124",10.5910482978083
"ENSG00000230148",8.69470317256122
"ENSG00000230149",5.50032512739437
"ENSG00000230155",4.12181350414064
"ENSG00000230162",4.96981041069559
"ENSG00000230177",8.69470317256122
"ENSG00000230185",5.50032512739437
"ENSG00000230189",8.4863859364365
"ENSG00000230202",10.0238870834514
"ENSG00000230204",6.04781292269687
"ENSG00000230207",9.28370118651754
"ENSG00000230216",6.32344736531029
"ENSG00000230267",7.68252845861512
"ENSG00000230291",8.33904422036131
"ENSG00000230295",6.44374159902801
"ENSG00000230303",6.55477291141675
"ENSG00000230306",5.50032512739437
"ENSG00000230310",6.55477291141675
"ENSG00000230311",6.32344736531029
"ENSG00000230316",7.29173850558295
"ENSG00000230323",4.96981041069559
"ENSG00000230325",5.50032512739437
"ENSG00000230330",8.10366615743038
"ENSG00000230333",4.12181350414064
"ENSG00000230359",5.25931702789058
"ENSG00000230362",5.25931702789058
"ENSG00000230364",7.29173850558295
"ENSG00000230371",6.19220283203204
"ENSG00000230373",10.0899042561859
"ENSG00000230383",7.15743741387136
"ENSG00000230393",5.88734825050362
"ENSG00000230409",6.75408171964016
"ENSG00000230415",6.75408171964016
"ENSG00000230424",7.90840986603145
"ENSG00000230438",7.41459525336849
"ENSG00000230439",7.29173850558295
"ENSG00000230442",8.20927634539098
"ENSG00000230445",7.94963252875796
"ENSG00000230454",6.55477291141675
"ENSG00000230457",6.65786640438085
"ENSG00000230461",6.44374159902801
"ENSG00000230479",4.60724033131088
"ENSG00000230487",9.8713477718099
"ENSG00000230490",7.29173850558295
"ENSG00000230510",6.32344736531029
"ENSG00000230513",7.22615016395538
"ENSG00000230521",5.50032512739437
"ENSG00000230530",7.52780586381648
"ENSG00000230532",7.41459525336849
"ENSG00000230537",7.15743741387136
"ENSG00000230551",12.3477439153117
"ENSG00000230555",8.20927634539098
"ENSG00000230561",5.50032512739437
"ENSG00000230562",6.04781292269687
"ENSG00000230580",5.50032512739437
"ENSG00000230587",6.32344736531029
"ENSG00000230590",9.92400672108247
"ENSG00000230592",6.92916842619825
"ENSG00000230596",5.88734825050362
"ENSG00000230606",9.73652334825585
"ENSG00000230613",4.60724033131088
"ENSG00000230626",6.04781292269687
"ENSG00000230629",9.72469791285906
"ENSG00000230630",10.6422357526671
"ENSG00000230633",10.5447192467528
"ENSG00000230658",5.25931702789058
"ENSG00000230666",4.96981041069559
"ENSG00000230667",7.41459525336849
"ENSG00000230673",5.7067760048618
"ENSG00000230679",4.60724033131088
"ENSG00000230701",5.50032512739437
"ENSG00000230715",8.30768004945198
"ENSG00000230724",9.18358970172733
"ENSG00000230732",4.96981041069559
"ENSG00000230734",8.20927634539098
"ENSG00000230746",8.24282890510201
"ENSG00000230747",5.25931702789058
"ENSG00000230753",4.12181350414064
"ENSG00000230756",8.17492484060021
"ENSG00000230772",7.52780586381648
"ENSG00000230777",5.7067760048618
"ENSG00000230793",4.96981041069559
"ENSG00000230795",8.74239991459252
"ENSG00000230797",7.9897099681333
"ENSG00000230798",4.60724033131088
"ENSG00000230812",6.19220283203204
"ENSG00000230825",4.12181350414064
"ENSG00000230832",6.04781292269687
"ENSG00000230837",8.13973541213791
"ENSG00000230844",9.23451363689001
"ENSG00000230849",5.7067760048618
"ENSG00000230850",7.15743741387136
"ENSG00000230870",6.55477291141675
"ENSG00000230876",4.96981041069559
"ENSG00000230880",4.60724033131088
"ENSG00000230896",8.5141309269194
"ENSG00000230897",8.13973541213791
"ENSG00000230910",9.07600981452752
"ENSG00000230912",4.60724033131088
"ENSG00000230916",8.30768004945198
"ENSG00000230918",4.60724033131088
"ENSG00000230939",6.65786640438085
"ENSG00000230970",6.55477291141675
"ENSG00000230979",8.76566969391537
"ENSG00000230989",14.4944609467793
"ENSG00000231006",4.96981041069559
"ENSG00000231007",4.96981041069559
"ENSG00000231013",8.20927634539098
"ENSG00000231025",10.4687703935195
"ENSG00000231028",5.7067760048618
"ENSG00000231043",7.90840986603145
"ENSG00000231050",1.79988540925328
"ENSG00000231064",6.32344736531029
"ENSG00000231074",12.2541847028732
"ENSG00000231086",4.96981041069559
"ENSG00000231105",3.38484790997444
"ENSG00000231113",7.82225322228174
"ENSG00000231119",8.5141309269194
"ENSG00000231120",6.65786640438085
"ENSG00000231125",7.08528762811553
"ENSG00000231154",7.47231075122478
"ENSG00000231160",10.0806561793839
"ENSG00000231167",9.1662076234991
"ENSG00000231170",6.19220283203204
"ENSG00000231177",6.92916842619825
"ENSG00000231181",5.7067760048618
"ENSG00000231185",5.25931702789058
"ENSG00000231187",4.60724033131088
"ENSG00000231203",4.60724033131088
"ENSG00000231205",7.58124512277794
"ENSG00000231233",4.96981041069559
"ENSG00000231234",9.09450615814491
"ENSG00000231242",7.63277542341802
"ENSG00000231245",6.55477291141675
"ENSG00000231246",4.60724033131088
"ENSG00000231249",7.08528762811553
"ENSG00000231252",7.41459525336849
"ENSG00000231259",9.36212783347435
"ENSG00000231274",6.19220283203204
"ENSG00000231290",7.63277542341802
"ENSG00000231298",3.38484790997444
"ENSG00000231312",10.4255942523177
"ENSG00000231313",4.60724033131088
"ENSG00000231327",3.38484790997444
"ENSG00000231341",7.22615016395538
"ENSG00000231346",8.06667194994818
"ENSG00000231351",5.7067760048618
"ENSG00000231360",5.50032512739437
"ENSG00000231365",10.2386772618315
"ENSG00000231367",3.38484790997444
"ENSG00000231369",8.4863859364365
"ENSG00000231389",14.7851937065091
"ENSG00000231407",8.39979825144041
"ENSG00000231409",3.38484790997444
"ENSG00000231414",8.71874864652787
"ENSG00000231416",4.60724033131088
"ENSG00000231419",7.41459525336849
"ENSG00000231434",7.22615016395538
"ENSG00000231437",7.29173850558295
"ENSG00000231441",7.22615016395538
"ENSG00000231449",3.38484790997444
"ENSG00000231466",6.44374159902801
"ENSG00000231473",4.12181350414064
"ENSG00000231496",5.25931702789058
"ENSG00000231500",15.8528779194564
"ENSG00000231503",6.92916842619825
"ENSG00000231507",5.88734825050362
"ENSG00000231518",6.44374159902801
"ENSG00000231521",5.7067760048618
"ENSG00000231528",6.75408171964016
"ENSG00000231531",4.12181350414064
"ENSG00000231549",7.68252845861512
"ENSG00000231584",11.495113700749
"ENSG00000231587",6.32344736531029
"ENSG00000231595",7.52780586381648
"ENSG00000231607",8.39979825144041
"ENSG00000231611",5.25931702789058
"ENSG00000231613",4.12181350414064
"ENSG00000231616",4.96981041069559
"ENSG00000231638",6.04781292269687
"ENSG00000231646",5.50032512739437
"ENSG00000231652",5.88734825050362
"ENSG00000231663",8.78857009602545
"ENSG00000231665",6.04781292269687
"ENSG00000231666",4.96981041069559
"ENSG00000231672",8.30768004945198
"ENSG00000231684",6.19220283203204
"ENSG00000231702",5.50032512739437
"ENSG00000231711",10.033505086013
"ENSG00000231721",12.5218390220547
"ENSG00000231728",4.96981041069559
"ENSG00000231738",6.44374159902801
"ENSG00000231742",7.58124512277794
"ENSG00000231747",8.30768004945198
"ENSG00000231767",9.1308022873679
"ENSG00000231768",8.83330841079073
"ENSG00000231769",6.55477291141675
"ENSG00000231770",9.07600981452752
"ENSG00000231784",6.32344736531029
"ENSG00000231789",6.04781292269687
"ENSG00000231793",6.84427952861173
"ENSG00000231811",12.3839083495108
"ENSG00000231817",3.38484790997444
"ENSG00000231822",5.50032512739437
"ENSG00000231826",5.88734825050362
"ENSG00000231831",6.32344736531029
"ENSG00000231841",5.25931702789058
"ENSG00000231848",4.96981041069559
"ENSG00000231852",4.96981041069559
"ENSG00000231856",7.58124512277794
"ENSG00000231871",6.55477291141675
"ENSG00000231878",5.25931702789058
"ENSG00000231880",4.96981041069559
"ENSG00000231884",5.25931702789058
"ENSG00000231889",9.25109652108561
"ENSG00000231890",5.88734825050362
"ENSG00000231908",6.04781292269687
"ENSG00000231909",5.25931702789058
"ENSG00000231925",13.1268765841541
"ENSG00000231940",6.92916842619825
"ENSG00000231943",6.19220283203204
"ENSG00000231952",6.75408171964016
"ENSG00000231969",5.50032512739437
"ENSG00000231970",4.96981041069559
"ENSG00000231971",5.50032512739437
"ENSG00000231989",5.7067760048618
"ENSG00000231991",9.25109652108561
"ENSG00000231993",3.38484790997444
"ENSG00000231995",6.04781292269687
"ENSG00000231999",9.14861356348436
"ENSG00000232000",5.50032512739437
"ENSG00000232002",8.4863859364365
"ENSG00000232004",6.55477291141675
"ENSG00000232022",6.32344736531029
"ENSG00000232023",4.96981041069559
"ENSG00000232024",4.12181350414064
"ENSG00000232040",8.45809689200507
"ENSG00000232044",6.19220283203204
"ENSG00000232046",5.50032512739437
"ENSG00000232056",4.60724033131088
"ENSG00000232057",5.50032512739437
"ENSG00000232060",6.75408171964016
"ENSG00000232063",7.08528762811553
"ENSG00000232070",6.84427952861173
"ENSG00000232079",8.56806973403021
"ENSG00000232082",4.60724033131088
"ENSG00000232093",6.44374159902801
"ENSG00000232098",9.1308022873679
"ENSG00000232104",6.84427952861173
"ENSG00000232110",8.06667194994818
"ENSG00000232112",13.9185020986048
"ENSG00000232119",12.6508535602357
"ENSG00000232129",4.12181350414064
"ENSG00000232134",6.55477291141675
"ENSG00000232150",5.88734825050362
"ENSG00000232160",9.83880439854558
"ENSG00000232176",6.44374159902801
"ENSG00000232177",7.86597459971105
"ENSG00000232186",4.96981041069559
"ENSG00000232187",8.27561884021968
"ENSG00000232194",4.60724033131088
"ENSG00000232208",4.60724033131088
"ENSG00000232224",7.63277542341802
"ENSG00000232228",6.55477291141675
"ENSG00000232229",7.86597459971105
"ENSG00000232260",5.25931702789058
"ENSG00000232274",7.9897099681333
"ENSG00000232284",5.88734825050362
"ENSG00000232295",7.35447426093092
"ENSG00000232303",5.50032512739437
"ENSG00000232310",6.92916842619825
"ENSG00000232311",5.25931702789058
"ENSG00000232320",8.87670100630411
"ENSG00000232336",6.84427952861173
"ENSG00000232346",7.47231075122478
"ENSG00000232352",7.82225322228174
"ENSG00000232362",6.92916842619825
"ENSG00000232368",4.96981041069559
"ENSG00000232372",6.04781292269687
"ENSG00000232385",7.82225322228174
"ENSG00000232388",12.5556075628956
"ENSG00000232389",7.15743741387136
"ENSG00000232406",5.50032512739437
"ENSG00000232412",6.75408171964016
"ENSG00000232415",4.96981041069559
"ENSG00000232442",8.69470317256122
"ENSG00000232450",6.04781292269687
"ENSG00000232453",7.82225322228174
"ENSG00000232454",4.96981041069559
"ENSG00000232472",10.1082244393927
"ENSG00000232479",4.12181350414064
"ENSG00000232480",7.08528762811553
"ENSG00000232485",6.32344736531029
"ENSG00000232489",6.44374159902801
"ENSG00000232498",5.25931702789058
"ENSG00000232499",5.88734825050362
"ENSG00000232527",9.23451363689001
"ENSG00000232531",5.50032512739437
"ENSG00000232533",8.36974101758423
"ENSG00000232545",5.7067760048618
"ENSG00000232546",6.92916842619825
"ENSG00000232553",4.12181350414064
"ENSG00000232559",9.66407155390756
"ENSG00000232561",8.56806973403021
"ENSG00000232573",10.3273624153137
"ENSG00000232586",6.55477291141675
"ENSG00000232590",4.60724033131088
"ENSG00000232593",8.10366615743038
"ENSG00000232600",4.12181350414064
"ENSG00000232611",10.6794686588661
"ENSG00000232629",7.9897099681333
"ENSG00000232633",6.19220283203204
"ENSG00000232637",9.43651002979693
"ENSG00000232645",4.60724033131088
"ENSG00000232648",5.88734825050362
"ENSG00000232653",7.22615016395538
"ENSG00000232656",12.4428396327336
"ENSG00000232665",4.60724033131088
"ENSG00000232671",4.60724033131088
"ENSG00000232677",11.321485848977
"ENSG00000232699",4.60724033131088
"ENSG00000232702",5.88734825050362
"ENSG00000232713",4.96981041069559
"ENSG00000232742",7.86597459971105
"ENSG00000232745",8.06667194994818
"ENSG00000232759",8.62006437166847
"ENSG00000232774",6.75408171964016
"ENSG00000232788",5.50032512739437
"ENSG00000232801",6.19220283203204
"ENSG00000232807",7.29173850558295
"ENSG00000232810",7.94963252875796
"ENSG00000232818",8.39979825144041
"ENSG00000232829",5.50032512739437
"ENSG00000232833",7.22615016395538
"ENSG00000232838",8.20927634539098
"ENSG00000232842",5.50032512739437
"ENSG00000232855",6.32344736531029
"ENSG00000232858",7.35447426093092
"ENSG00000232859",10.8470093213673
"ENSG00000232872",6.19220283203204
"ENSG00000232874",5.88734825050362
"ENSG00000232876",6.92916842619825
"ENSG00000232888",7.86597459971105
"ENSG00000232901",3.38484790997444
"ENSG00000232903",3.38484790997444
"ENSG00000232907",5.7067760048618
"ENSG00000232912",6.44374159902801
"ENSG00000232917",4.12181350414064
"ENSG00000232931",11.9934107697545
"ENSG00000232940",5.88734825050362
"ENSG00000232949",6.75408171964016
"ENSG00000232951",6.65786640438085
"ENSG00000232952",6.32344736531029
"ENSG00000232956",10.1792637763245
"ENSG00000232973",8.62006437166847
"ENSG00000232977",8.20927634539098
"ENSG00000232995",8.42924202933289
"ENSG00000233006",10.2715606236453
"ENSG00000233008",5.50032512739437
"ENSG00000233016",11.0783348674738
"ENSG00000233029",5.50032512739437
"ENSG00000233030",7.41459525336849
"ENSG00000233038",6.44374159902801
"ENSG00000233045",5.25931702789058
"ENSG00000233055",3.38484790997444
"ENSG00000233058",7.00933877488223
"ENSG00000233084",4.96981041069559
"ENSG00000233087",7.7771653327532
"ENSG00000233090",6.04781292269687
"ENSG00000233098",10.1618291829885
"ENSG00000233101",5.7067760048618
"ENSG00000233110",6.92916842619825
"ENSG00000233111",6.19220283203204
"ENSG00000233117",13.2922393544132
"ENSG00000233121",4.96981041069559
"ENSG00000233131",5.25931702789058
"ENSG00000233137",13.7109028170503
"ENSG00000233154",6.19220283203204
"ENSG00000233170",7.47231075122478
"ENSG00000233175",5.88734825050362
"ENSG00000233184",11.045438115509
"ENSG00000233214",3.38484790997444
"ENSG00000233218",6.04781292269687
"ENSG00000233223",8.4863859364365
"ENSG00000233225",5.50032512739437
"ENSG00000233229",6.32344736531029
"ENSG00000233230",7.15743741387136
"ENSG00000233237",8.4863859364365
"ENSG00000233247",6.44374159902801
"ENSG00000233250",4.96981041069559
"ENSG00000233251",10.3429172295085
"ENSG00000233254",4.96981041069559
"ENSG00000233266",7.47231075122478
"ENSG00000233270",7.29173850558295
"ENSG00000233276",11.3017225941556
"ENSG00000233280",10.3735325967466
"ENSG00000233325",7.08528762811553
"ENSG00000233328",7.00933877488223
"ENSG00000233334",7.94963252875796
"ENSG00000233347",5.7067760048618
"ENSG00000233354",4.96981041069559
"ENSG00000233355",5.7067760048618
"ENSG00000233369",9.50724454133416
"ENSG00000233380",4.60724033131088
"ENSG00000233381",5.25931702789058
"ENSG00000233382",8.06667194994818
"ENSG00000233396",8.45809689200507
"ENSG00000233406",4.12181350414064
"ENSG00000233426",8.69470317256122
"ENSG00000233429",6.32344736531029
"ENSG00000233452",9.26749095933628
"ENSG00000233461",8.02870409974916
"ENSG00000233467",6.04781292269687
"ENSG00000233476",11.3792013468333
"ENSG00000233483",4.60724033131088
"ENSG00000233485",8.67025012883668
"ENSG00000233503",3.38484790997444
"ENSG00000233509",6.04781292269687
"ENSG00000233514",6.44374159902801
"ENSG00000233527",7.94963252875796
"ENSG00000233547",6.19220283203204
"ENSG00000233554",7.22615016395538
"ENSG00000233558",7.7771653327532
"ENSG00000233559",1.79988540925328
"ENSG00000233585",7.73062274681617
"ENSG00000233593",9.56143664169776
"ENSG00000233594",6.65786640438085
"ENSG00000233597",7.15743741387136
"ENSG00000233608",5.25931702789058
"ENSG00000233609",6.04781292269687
"ENSG00000233621",8.69470317256122
"ENSG00000233622",8.24282890510201
"ENSG00000233631",7.52780586381648
"ENSG00000233654",6.19220283203204
"ENSG00000233668",7.29173850558295
"ENSG00000233672",5.88734825050362
"ENSG00000233690",5.88734825050362
"ENSG00000233695",6.44374159902801
"ENSG00000233705",7.08528762811553
"ENSG00000233707",5.7067760048618
"ENSG00000233725",6.75408171964016
"ENSG00000233747",4.60724033131088
"ENSG00000233757",6.92916842619825
"ENSG00000233760",7.68252845861512
"ENSG00000233762",9.53459502947912
"ENSG00000233766",7.86597459971105
"ENSG00000233778",4.60724033131088
"ENSG00000233785",4.12181350414064
"ENSG00000233806",6.04781292269687
"ENSG00000233818",5.50032512739437
"ENSG00000233820",6.65786640438085
"ENSG00000233822",9.11276836453763
"ENSG00000233830",8.71874864652787
"ENSG00000233836",7.47231075122478
"ENSG00000233837",4.60724033131088
"ENSG00000233846",6.44374159902801
"ENSG00000233859",8.30768004945198
"ENSG00000233862",5.88734825050362
"ENSG00000233868",4.96981041069559
"ENSG00000233871",6.04781292269687
"ENSG00000233873",6.19220283203204
