"","C02280"
"ENSG00000259049",4.85813180476405
"ENSG00000259051",7.18005989965141
"ENSG00000259052",5.59509739893026
"ENSG00000259065",10.6040861821575
"ENSG00000259070",8.60707004059633
"ENSG00000259071",6.89766016895069
"ENSG00000259081",5.93613431676532
"ENSG00000259088",7.18005989965141
"ENSG00000259091",1.68820680332174
"ENSG00000259124",4.49556172537934
"ENSG00000259129",1.68820680332174
"ENSG00000259134",8.92661154264682
"ENSG00000259137",7.18005989965141
"ENSG00000259138",5.14763842195903
"ENSG00000259146",5.77566964457208
"ENSG00000259153",6.33206299309646
"ENSG00000259158",6.21176875937875
"ENSG00000259172",7.61894414088462
"ENSG00000259182",4.85813180476405
"ENSG00000259205",6.0805242261005
"ENSG00000259207",7.83795392282642
"ENSG00000259244",4.85813180476405
"ENSG00000259248",8.78623888628226
"ENSG00000259251",6.0805242261005
"ENSG00000259287",4.49556172537934
"ENSG00000259291",12.7868968999953
"ENSG00000259295",6.44309430548521
"ENSG00000259299",7.18005989965141
"ENSG00000259305",5.59509739893026
"ENSG00000259315",8.34641828607353
"ENSG00000259318",4.49556172537934
"ENSG00000259319",11.7257537572839
"ENSG00000259321",7.87803136220175
"ENSG00000259326",5.38864652146283
"ENSG00000259330",12.1197044075798
"ENSG00000259344",7.57084985268358
"ENSG00000259349",4.85813180476405
"ENSG00000259353",4.85813180476405
"ENSG00000259362",7.83795392282642
"ENSG00000259363",7.4695665168464
"ENSG00000259366",6.21176875937875
"ENSG00000259370",9.05452901756755
"ENSG00000259376",4.49556172537934
"ENSG00000259378",4.49556172537934
"ENSG00000259394",5.59509739893026
"ENSG00000259407",6.0805242261005
"ENSG00000259408",5.59509739893026
"ENSG00000259417",12.0468580042146
"ENSG00000259419",6.64240311370861
"ENSG00000259420",1.68820680332174
"ENSG00000259426",5.59509739893026
"ENSG00000259431",9.57695005222
"ENSG00000259448",8.69943405874499
"ENSG00000259456",7.95499334401664
"ENSG00000259460",7.30291664743695
"ENSG00000259479",6.44309430548521
"ENSG00000259480",7.79673126009991
"ENSG00000259494",12.604832725533
"ENSG00000259495",5.14763842195903
"ENSG00000259498",8.6768914900939
"ENSG00000259511",5.59509739893026
"ENSG00000259516",5.59509739893026
"ENSG00000259520",9.44975803576622
"ENSG00000259523",7.57084985268358
"ENSG00000259524",4.49556172537934
"ENSG00000259529",5.93613431676532
"ENSG00000259531",5.77566964457208
"ENSG00000259539",4.85813180476405
"ENSG00000259556",10.3428428318497
"ENSG00000259562",6.54618779844931
"ENSG00000259577",4.49556172537934
"ENSG00000259583",6.64240311370861
"ENSG00000259585",6.0805242261005
"ENSG00000259592",5.38864652146283
"ENSG00000259605",7.36063214529323
"ENSG00000259606",4.0101348982091
"ENSG00000259612",7.95499334401664
"ENSG00000259623",10.835411728264
"ENSG00000259630",6.54618779844931
"ENSG00000259644",3.27316930404289
"ENSG00000259658",6.97360902218399
"ENSG00000259659",3.27316930404289
"ENSG00000259660",5.59509739893026
"ENSG00000259664",6.33206299309646
"ENSG00000259668",6.33206299309646
"ENSG00000259673",10.3641638362635
"ENSG00000259685",7.83795392282642
"ENSG00000259687",6.73260092268019
"ENSG00000259702",3.27316930404289
"ENSG00000259705",3.27316930404289
"ENSG00000259706",7.87803136220175
"ENSG00000259711",6.54618779844931
"ENSG00000259716",9.71611279989162
"ENSG00000259719",4.49556172537934
"ENSG00000259726",5.59509739893026
"ENSG00000259727",8.16394023428813
"ENSG00000259728",5.93613431676532
"ENSG00000259736",4.49556172537934
"ENSG00000259744",5.93613431676532
"ENSG00000259746",7.18005989965141
"ENSG00000259750",4.49556172537934
"ENSG00000259758",12.7750064889452
"ENSG00000259768",5.38864652146283
"ENSG00000259775",5.14763842195903
"ENSG00000259781",10.543075186582
"ENSG00000259790",7.11447155802384
"ENSG00000259799",1.68820680332174
"ENSG00000259802",7.61894414088462
"ENSG00000259804",3.27316930404289
"ENSG00000259806",7.30291664743695
"ENSG00000259820",10.7569850813071
"ENSG00000259826",7.30291664743695
"ENSG00000259828",10.9712951563457
"ENSG00000259834",6.33206299309646
"ENSG00000259838",6.0805242261005
"ENSG00000259863",5.93613431676532
"ENSG00000259865",10.4464300180485
"ENSG00000259869",1.68820680332174
"ENSG00000259877",9.89277794757094
"ENSG00000259882",6.73260092268019
"ENSG00000259883",7.36063214529323
"ENSG00000259886",7.57084985268358
"ENSG00000259891",8.74348923882293
"ENSG00000259894",5.93613431676532
"ENSG00000259901",7.95499334401664
"ENSG00000259915",5.93613431676532
"ENSG00000259917",8.72162980485919
"ENSG00000259918",7.95499334401664
"ENSG00000259921",5.77566964457208
"ENSG00000259932",5.77566964457208
"ENSG00000259935",4.85813180476405
"ENSG00000259939",6.0805242261005
"ENSG00000259940",4.85813180476405
"ENSG00000259943",10.9942684927501
"ENSG00000259948",7.04575880793982
"ENSG00000259953",8.25806241165268
"ENSG00000259954",5.77566964457208
"ENSG00000259959",9.38169376082106
"ENSG00000259969",10.1269986559
"ENSG00000259972",10.3782047747412
"ENSG00000259976",13.0724509255648
"ENSG00000259985",5.93613431676532
"ENSG00000259994",8.02805680620636
"ENSG00000260000",10.4530783940578
"ENSG00000260001",7.99198755149884
"ENSG00000260006",8.45639112809866
"ENSG00000260011",6.73260092268019
"ENSG00000260018",6.33206299309646
"ENSG00000260023",8.80714787604525
"ENSG00000260025",10.1435340236263
"ENSG00000260027",7.18005989965141
"ENSG00000260032",16.014425601135
"ENSG00000260038",5.59509739893026
"ENSG00000260046",1.68820680332174
"ENSG00000260054",11.8058499047108
"ENSG00000260060",6.97360902218399
"ENSG00000260063",5.14763842195903
"ENSG00000260065",9.7380553527723
"ENSG00000260077",10.9526494035483
"ENSG00000260081",6.54618779844931
"ENSG00000260083",9.05452901756755
"ENSG00000260086",6.0805242261005
"ENSG00000260095",6.64240311370861
"ENSG00000260101",4.85813180476405
"ENSG00000260105",3.27316930404289
"ENSG00000260111",5.93613431676532
"ENSG00000260114",8.37470733050496
"ENSG00000260118",5.77566964457208
"ENSG00000260121",5.59509739893026
"ENSG00000260136",7.4695665168464
"ENSG00000260139",6.44309430548521
"ENSG00000260144",4.0101348982091
"ENSG00000260160",8.42967378972288
"ENSG00000260179",5.77566964457208
"ENSG00000260186",8.8878791481581
"ENSG00000260190",5.77566964457208
"ENSG00000260193",7.91702549381762
"ENSG00000260196",9.74890273500929
"ENSG00000260219",5.38864652146283
"ENSG00000260228",5.14763842195903
"ENSG00000260230",8.63072130866098
"ENSG00000260231",11.3446316665995
"ENSG00000260233",6.21176875937875
"ENSG00000260236",7.4695665168464
"ENSG00000260244",12.2322052534563
"ENSG00000260248",6.33206299309646
"ENSG00000260257",10.4397508624108
"ENSG00000260260",8.72162980485919
"ENSG00000260261",7.18005989965141
"ENSG00000260267",9.01912368143635
"ENSG00000260273",5.77566964457208
"ENSG00000260274",8.72162980485919
"ENSG00000260276",8.65399108798382
"ENSG00000260285",8.22736561442977
"ENSG00000260290",7.83795392282642
"ENSG00000260296",9.00108975860609
"ENSG00000260300",6.21176875937875
"ENSG00000260306",8.19600144352043
"ENSG00000260317",8.76502240037257
"ENSG00000260318",6.97360902218399
"ENSG00000260326",4.49556172537934
"ENSG00000260329",9.82263312354266
"ENSG00000260331",6.73260092268019
"ENSG00000260336",12.9579179244645
"ENSG00000260339",4.0101348982091
"ENSG00000260352",3.27316930404289
"ENSG00000260359",6.33206299309646
"ENSG00000260360",6.8174898202667
"ENSG00000260361",6.21176875937875
"ENSG00000260366",4.49556172537934
"ENSG00000260368",6.44309430548521
"ENSG00000260388",6.0805242261005
"ENSG00000260396",9.50198799453877
"ENSG00000260398",10.8755588765222
"ENSG00000260400",7.75429599377951
"ENSG00000260401",9.86313248582242
"ENSG00000260404",9.72712579261404
"ENSG00000260409",5.14763842195903
"ENSG00000260432",7.18005989965141
"ENSG00000260442",6.73260092268019
"ENSG00000260448",8.48262266967184
"ENSG00000260456",5.59509739893026
"ENSG00000260460",4.49556172537934
"ENSG00000260461",9.4363996529112
"ENSG00000260464",6.44309430548521
"ENSG00000260468",4.0101348982091
"ENSG00000260482",7.18005989965141
"ENSG00000260484",7.57084985268358
"ENSG00000260490",6.21176875937875
"ENSG00000260492",7.87803136220175
"ENSG00000260493",1.68820680332174
"ENSG00000260495",7.04575880793982
"ENSG00000260516",3.27316930404289
"ENSG00000260517",6.44309430548521
"ENSG00000260518",7.30291664743695
"ENSG00000260521",6.54618779844931
"ENSG00000260523",7.24279565499937
"ENSG00000260526",7.24279565499937
"ENSG00000260528",8.06324623466866
"ENSG00000260534",9.39556593540262
"ENSG00000260539",12.8335021382553
"ENSG00000260549",10.865626341311
"ENSG00000260552",5.38864652146283
"ENSG00000260563",9.93138078679469
"ENSG00000260565",11.2825314072466
"ENSG00000260572",8.19600144352043
"ENSG00000260578",6.44309430548521
"ENSG00000260579",7.52109681748648
"ENSG00000260583",8.65399108798382
"ENSG00000260589",7.11447155802384
"ENSG00000260591",7.18005989965141
"ENSG00000260604",10.1517311765929
"ENSG00000260614",4.85813180476405
"ENSG00000260619",4.49556172537934
"ENSG00000260625",7.04575880793982
"ENSG00000260628",5.14763842195903
"ENSG00000260630",9.48910670324204
"ENSG00000260633",6.8174898202667
"ENSG00000260641",6.73260092268019
"ENSG00000260643",4.0101348982091
"ENSG00000260645",7.87803136220175
"ENSG00000260647",6.8174898202667
"ENSG00000260655",4.0101348982091
"ENSG00000260658",7.4695665168464
"ENSG00000260669",1.68820680332174
"ENSG00000260672",3.27316930404289
"ENSG00000260682",8.06324623466866
"ENSG00000260686",7.57084985268358
"ENSG00000260693",3.27316930404289
"ENSG00000260698",5.59509739893026
"ENSG00000260708",9.58907361130249
"ENSG00000260711",7.52109681748648
"ENSG00000260729",3.27316930404289
"ENSG00000260742",6.97360902218399
"ENSG00000260743",4.85813180476405
"ENSG00000260747",10.9432353731405
"ENSG00000260751",7.11447155802384
"ENSG00000260766",9.5399558447378
"ENSG00000260769",6.21176875937875
"ENSG00000260774",4.85813180476405
"ENSG00000260778",6.44309430548521
"ENSG00000260781",4.85813180476405
"ENSG00000260782",3.27316930404289
"ENSG00000260787",5.38864652146283
"ENSG00000260793",8.74348923882293
"ENSG00000260804",11.0697497545063
"ENSG00000260806",6.97360902218399
"ENSG00000260807",10.8404916456283
"ENSG00000260822",12.0880187626474
"ENSG00000260824",5.38864652146283
"ENSG00000260833",7.04575880793982
"ENSG00000260837",12.2983088663214
"ENSG00000260841",8.31756342340135
"ENSG00000260852",6.89766016895069
"ENSG00000260855",7.30291664743695
"ENSG00000260868",5.38864652146283
"ENSG00000260871",6.21176875937875
"ENSG00000260872",7.87803136220175
"ENSG00000260879",7.36063214529323
"ENSG00000260896",6.8174898202667
"ENSG00000260910",6.33206299309646
"ENSG00000260911",9.01912368143635
"ENSG00000260912",11.5723773224302
"ENSG00000260916",12.0708308298967
"ENSG00000260917",10.7516018846102
"ENSG00000260918",10.6797286493974
"ENSG00000260920",7.04575880793982
"ENSG00000260923",6.73260092268019
"ENSG00000260924",6.33206299309646
"ENSG00000260931",6.33206299309646
"ENSG00000260936",4.85813180476405
"ENSG00000260938",7.24279565499937
"ENSG00000260940",7.75429599377951
"ENSG00000260941",9.05452901756755
"ENSG00000260942",8.78623888628226
"ENSG00000260947",6.73260092268019
"ENSG00000260948",6.97360902218399
"ENSG00000260949",5.14763842195903
"ENSG00000260966",8.86811589333667
"ENSG00000260971",5.14763842195903
"ENSG00000260977",10.1352900295314
"ENSG00000260987",6.54618779844931
"ENSG00000260988",5.14763842195903
"ENSG00000260992",7.18005989965141
"ENSG00000260996",6.73260092268019
"ENSG00000260997",5.93613431676532
"ENSG00000261005",10.4596962728223
"ENSG00000261015",9.40930599202892
"ENSG00000261019",6.0805242261005
"ENSG00000261051",6.54618779844931
"ENSG00000261052",5.38864652146283
"ENSG00000261054",7.11447155802384
"ENSG00000261061",9.52741059141868
"ENSG00000261064",6.44309430548521
"ENSG00000261067",6.44309430548521
"ENSG00000261069",6.89766016895069
"ENSG00000261071",5.59509739893026
"ENSG00000261079",5.38864652146283
"ENSG00000261083",5.14763842195903
"ENSG00000261087",11.3010753006128
"ENSG00000261088",8.50838576573693
"ENSG00000261094",8.96433120859598
"ENSG00000261098",7.61894414088462
"ENSG00000261101",5.38864652146283
"ENSG00000261105",5.59509739893026
"ENSG00000261114",6.21176875937875
"ENSG00000261115",12.8142659193924
"ENSG00000261123",6.0805242261005
"ENSG00000261126",7.99198755149884
"ENSG00000261135",4.0101348982091
"ENSG00000261136",5.59509739893026
"ENSG00000261139",5.93613431676532
"ENSG00000261147",5.93613431676532
"ENSG00000261159",4.85813180476405
"ENSG00000261167",9.4363996529112
"ENSG00000261168",9.6825602401806
"ENSG00000261175",4.49556172537934
"ENSG00000261186",4.85813180476405
"ENSG00000261187",7.57084985268358
"ENSG00000261188",9.92182648008144
"ENSG00000261189",10.904952661517
"ENSG00000261195",10.0325027112376
"ENSG00000261208",3.27316930404289
"ENSG00000261211",9.18805269040494
"ENSG00000261215",6.0805242261005
"ENSG00000261217",1.68820680332174
"ENSG00000261220",9.20390664160578
"ENSG00000261221",11.0783757595219
"ENSG00000261226",5.14763842195903
"ENSG00000261239",3.27316930404289
"ENSG00000261244",5.59509739893026
"ENSG00000261251",5.38864652146283
"ENSG00000261252",6.0805242261005
"ENSG00000261253",7.66548672682165
"ENSG00000261254",8.74348923882293
"ENSG00000261269",11.8743210428634
"ENSG00000261270",4.49556172537934
"ENSG00000261272",3.27316930404289
"ENSG00000261275",5.77566964457208
"ENSG00000261280",8.72162980485919
"ENSG00000261286",5.14763842195903
"ENSG00000261295",8.53369685426611
"ENSG00000261305",6.89766016895069
"ENSG00000261324",8.09759773945944
"ENSG00000261326",9.9025259241225
"ENSG00000261332",3.27316930404289
"ENSG00000261335",7.24279565499937
"ENSG00000261338",9.01912368143635
"ENSG00000261340",9.61301930692752
"ENSG00000261342",7.91702549381762
"ENSG00000261351",8.9073753237839
"ENSG00000261353",9.65975035727251
"ENSG00000261355",10.058894210129
"ENSG00000261359",4.49556172537934
"ENSG00000261360",7.66548672682165
"ENSG00000261366",5.77566964457208
"ENSG00000261372",9.26563563135749
"ENSG00000261377",8.74348923882293
"ENSG00000261386",6.73260092268019
"ENSG00000261390",3.27316930404289
"ENSG00000261405",6.33206299309646
"ENSG00000261407",6.33206299309646
"ENSG00000261408",7.24279565499937
"ENSG00000261418",5.59509739893026
"ENSG00000261420",4.49556172537934
"ENSG00000261423",5.93613431676532
"ENSG00000261424",7.30291664743695
"ENSG00000261425",6.64240311370861
"ENSG00000261428",8.13115029917047
"ENSG00000261434",12.9188277364516
"ENSG00000261438",6.8174898202667
"ENSG00000261441",6.44309430548521
"ENSG00000261451",4.0101348982091
"ENSG00000261452",10.9432353731405
"ENSG00000261455",9.12283503095846
"ENSG00000261457",6.33206299309646
"ENSG00000261461",8.72162980485919
"ENSG00000261465",6.33206299309646
"ENSG00000261468",6.8174898202667
"ENSG00000261472",6.0805242261005
"ENSG00000261474",8.13115029917047
"ENSG00000261485",8.22736561442977
"ENSG00000261488",7.99198755149884
"ENSG00000261490",11.0997177913338
"ENSG00000261496",4.49556172537934
"ENSG00000261502",7.66548672682165
"ENSG00000261504",4.85813180476405
"ENSG00000261512",7.41612725788494
"ENSG00000261521",6.54618779844931
"ENSG00000261526",8.82775815572053
"ENSG00000261533",4.0101348982091
"ENSG00000261534",10.1018347323459
"ENSG00000261542",7.24279565499937
"ENSG00000261549",5.93613431676532
"ENSG00000261553",7.4695665168464
"ENSG00000261556",11.0479563636441
"ENSG00000261557",7.18005989965141
"ENSG00000261560",4.49556172537934
"ENSG00000261572",7.83795392282642
"ENSG00000261575",5.14763842195903
"ENSG00000261578",6.0805242261005
"ENSG00000261582",4.85813180476405
"ENSG00000261584",9.55239294797602
"ENSG00000261589",8.42967378972288
"ENSG00000261594",4.0101348982091
"ENSG00000261596",5.38864652146283
"ENSG00000261597",10.4127206564417
"ENSG00000261600",8.60707004059633
"ENSG00000261603",5.77566964457208
"ENSG00000261606",7.04575880793982
"ENSG00000261609",11.5067889808026
"ENSG00000261612",7.61894414088462
"ENSG00000261613",4.85813180476405
"ENSG00000261614",8.82775815572053
"ENSG00000261616",9.69383135251562
"ENSG00000261617",5.93613431676532
"ENSG00000261625",5.59509739893026
"ENSG00000261643",8.9073753237839
"ENSG00000261644",4.49556172537934
"ENSG00000261652",9.71611279989162
"ENSG00000261654",4.85813180476405
"ENSG00000261655",9.17202258058599
"ENSG00000261659",6.8174898202667
"ENSG00000261662",7.91702549381762
"ENSG00000261664",7.71057461635019
"ENSG00000261671",7.79673126009991
"ENSG00000261672",8.55857152290514
"ENSG00000261684",4.85813180476405
"ENSG00000261685",7.36063214529323
"ENSG00000261701",14.6660233439158
"ENSG00000261705",5.59509739893026
"ENSG00000261713",11.2370287117805
"ENSG00000261716",9.69383135251562
"ENSG00000261728",5.77566964457208
"ENSG00000261732",5.38864652146283
"ENSG00000261737",8.25806241165268
"ENSG00000261739",6.33206299309646
"ENSG00000261754",7.4695665168464
"ENSG00000261766",3.27316930404289
"ENSG00000261770",8.94559464601439
"ENSG00000261773",5.93613431676532
"ENSG00000261777",8.58302456662968
"ENSG00000261783",6.21176875937875
"ENSG00000261787",7.4695665168464
"ENSG00000261788",14.6606481698853
"ENSG00000261794",4.85813180476405
"ENSG00000261799",10.4923378245051
"ENSG00000261801",9.86313248582242
"ENSG00000261819",7.87803136220175
"ENSG00000261824",10.7941153118929
"ENSG00000261827",8.48262266967184
"ENSG00000261839",5.38864652146283
"ENSG00000261840",6.54618779844931
"ENSG00000261879",8.37470733050496
"ENSG00000261884",7.41612725788494
"ENSG00000261888",10.543075186582
"ENSG00000261889",5.93613431676532
"ENSG00000261916",3.27316930404289
"ENSG00000261925",6.54618779844931
"ENSG00000261934",5.93613431676532
"ENSG00000261959",5.77566964457208
"ENSG00000261971",10.3921103767664
"ENSG00000261997",6.44309430548521
"ENSG00000262001",8.50838576573693
"ENSG00000262026",5.77566964457208
"ENSG00000262049",8.86811589333667
"ENSG00000262050",9.05452901756755
"ENSG00000262061",11.3869114700921
"ENSG00000262089",8.22736561442977
"ENSG00000262097",6.54618779844931
"ENSG00000262115",6.8174898202667
"ENSG00000262136",1.68820680332174
"ENSG00000262155",5.59509739893026
